62,14.9019607843,21.2745098039,21.2745098039,21.4705882353,8.72549019608,21.2745098039,21.2745098039,23.5294117647,
63,22.7450980392,16.4705882353,24.7058823529,20.0,10.1960784314,22.7450980392,22.7450980392,22.7450980392,
64,5.98039215686,11.4705882353,12.2549019608,5.98039215686,24.7058823529,12.2549019608,12.2549019608,11.8627450980,
65,11.1764705882,23.7254901961,11.2745098039,11.1764705882,23.7254901961,11.9607843137,11.1764705882,11.5686274510,
66,20.5882352941,19.8039215686,19.0196078431,20.9803921569,20.5882352941,19.0196078431,20.5882352941,14.7058823529,
67,10.6862745098,10.6862745098,9.90196078431,10.6862745098,10.5882352941,10.6862745098,10.6862745098,23.2352941176,
68,16.8627450980,20.0980392157,16.9607843137,14.0196078431,12.6470588235,13.8235294118,13.4313725490,20.0980392157,
69,24.1176470588,11.1764705882,11.5686274510,11.5686274510,11.3725490196,11.5686274510,11.5686274510,11.5686274510,
70,14.8039215686,14.8039215686,14.4117647059,14.4117647059,17.5490196078,14.4117647059,14.4117647059,14.2156862745,
71,22.4509803922,19.4117647059,22.1568627451,3.72549019608,22.1568627451,23.3333333333,22.5490196078,16.2745098039,
72,9.11764705882,9.01960784314,8.33333333333,9.11764705882,24.7058823529,9.11764705882,9.11764705882,9.11764705882,
73,5.49019607843,4.70588235294,4.70588235294,11.3725490196,4.70588235294,4.70588235294,17.2549019608,4.70588235294,
74,0.588235294118,0.392156862745,0.588235294118,6.86274509804,0.588235294118,2.15686274510,0.588235294118,6.86274509804,
75,0.686274509804,0.686274509804,0.686274509804,2.25490196078,2.15686274510,13.1372549020,0.686274509804,0.490196078431,
76,20.4901960784,20.4901960784,20.4901960784,7.94117647059,20.8823529412,20.8823529412,20.4901960784,20.6862745098,
77,24.9019607843,22.9411764706,23.3333333333,23.3333333333,23.3333333333,23.3333333333,23.1372549020,23.4313725490,
78,22.5490196078,20.7843137255,22.3529411765,23.9215686275,22.3529411765,22.3529411765,22.5490196078,20.0,
79,19.7058823529,16.5686274510,16.5686274510,4.41176470588,4.41176470588,16.5686274510,16.5686274510,16.8627450980,
80,8.52941176471,8.52941176471,0.686274509804,8.52941176471,8.52941176471,5.29411764706,8.52941176471,9.31372549020,
81,16.1764705882,17.6470588235,16.1764705882,16.1764705882,16.0784313725,13.0392156863,16.3725490196,12.9411764706,
82,22.6470588235,22.6470588235,22.6470588235,16.3725490196,22.6470588235,24.2156862745,16.3725490196,22.4509803922,
83,10.3921568627,9.70588235294,9.70588235294,9.70588235294,10.0980392157,8.13725490196,9.70588235294,3.33333333333,
84,8.13725490196,8.13725490196,1.86274509804,8.13725490196,8.92156862745,8.13725490196,2.25490196078,8.13725490196,
85,21.9607843137,20.3921568627,21.5686274510,14.1176470588,20.7843137255,20.3921568627,20.3921568627,20.3921568627,
86,23.4313725490,23.4313725490,25.0,23.0392156863,18.7254901961,23.3333333333,19.8039215686,10.8823529412,
87,3.62745098039,3.62745098039,4.41176470588,3.23529411765,3.62745098039,3.62745098039,3.62745098039,3.72549019608,
88,19.1176470588,22.8431372549,18.9215686275,22.0588235294,21.9607843137,22.0588235294,23.5294117647,22.8431372549,
89,3.72549019608,10.0,3.72549019608,3.72549019608,3.52941176471,3.72549019608,3.82352941176,3.72549019608,
90,9.60784313725,9.41176470588,10.9803921569,10.9803921569,10.1960784314,9.50980392157,9.41176470588,9.41176470588,
91,23.1372549020,23.3333333333,23.1372549020,20.0,23.2352941176,23.1372549020,23.1372549020,23.3333333333,
92,3.23529411765,3.23529411765,0.0980392156863,5.58823529412,3.43137254902,3.23529411765,3.23529411765,4.80392156863,
93,16.9607843137,16.9607843137,16.9607843137,16.5686274510,16.8627450980,16.8627450980,16.9607843137,16.1764705882,
94,17.2549019608,17.7450980392,23.6274509804,17.3529411765,17.3529411765,17.3529411765,18.1372549020,17.3529411765,
95,20.4901960784,21.2745098039,21.2745098039,21.2745098039,21.2745098039,20.4901960784,19.7058823529,21.2745098039,
96,22.6470588235,9.70588235294,11.6666666667,11.5686274510,11.6666666667,11.6666666667,11.6666666667,8.52941176471,
97,16.4705882353,17.3529411765,3.52941176471,16.6666666667,4.31372549020,16.4705882353,16.4705882353,16.8627450980,
98,6.96078431373,6.37254901961,0.294117647059,9.60784313725,7.35294117647,3.43137254902,7.94117647059,23.4313725490,
99,24.5098039216,11.9607843137,11.9607843137,5.49019607843,8.82352941176,8.82352941176,6.07843137255,11.9607843137,
100,6.37254901961,6.56862745098,6.56862745098,6.56862745098,6.56862745098,8.13725490196,6.56862745098,6.56862745098,
101,3.23529411765,0.294117647059,6.47058823529,0.78431372549,1.76470588235,3.33333333333,0.196078431373,1.76470588235,
102,20.7843137255,14.5098039216,23.9215686275,14.5098039216,14.5098039216,14.6078431373,14.5098039216,14.3137254902,
103,18.8235294118,12.5490196078,13.3333333333,12.5490196078,12.6470588235,12.5490196078,14.1176470588,12.5490196078,
104,9.31372549020,9.31372549020,9.31372549020,9.31372549020,9.21568627451,9.31372549020,9.11764705882,9.31372549020,
105,7.64705882353,6.86274509804,6.86274509804,13.1372549020,6.96078431373,6.66666666667,6.86274509804,6.86274509804,
106,0.294117647059,0.294117647059,12.8431372549,0.490196078431,0.294117647059,8.13725490196,0.294117647059,0.294117647059,
107,19.1176470588,19.1176470588,19.1176470588,22.1568627451,6.56862745098,19.9019607843,18.9215686275,19.1176470588,
108,8.13725490196,8.13725490196,8.03921568627,8.13725490196,8.13725490196,8.13725490196,8.13725490196,8.13725490196,
109,8.43137254902,8.43137254902,8.43137254902,8.43137254902,8.23529411765,8.43137254902,11.3725490196,11.5686274510,
110,24.2156862745,24.2156862745,12.4509803922,17.9411764706,24.1176470588,24.1176470588,24.2156862745,21.0784313725,
111,22.4509803922,23.2352941176,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,22.4509803922,
112,8.62745098039,1.56862745098,11.7647058824,9.01960784314,8.62745098039,8.62745098039,8.62745098039,2.54901960784,
113,20.3921568627,18.8235294118,20.3921568627,23.5294117647,21.3725490196,20.3921568627,20.3921568627,20.3921568627,
114,8.13725490196,8.13725490196,8.13725490196,8.13725490196,6.56862745098,23.8235294118,8.13725490196,8.13725490196,
115,14.5098039216,17.8431372549,14.7058823529,14.5098039216,14.6078431373,14.5098039216,20.8823529412,8.23529411765,
116,7.84313725490,3.13725490196,23.5294117647,10.9803921569,10.9803921569,10.9803921569,10.9803921569,10.9803921569,
117,12.5490196078,20.3921568627,19.1176470588,20.6862745098,2.35294117647,21.1764705882,20.3921568627,19.0196078431,
118,21.9607843137,18.8235294118,18.8235294118,18.8235294118,18.8235294118,18.8235294118,19.0196078431,18.8235294118,
119,15.8823529412,15.6862745098,15.8823529412,15.9803921569,12.7450980392,15.8823529412,13.1372549020,16.6666666667,
120,15.0980392157,18.2352941176,18.6274509804,18.2352941176,18.2352941176,18.2352941176,18.2352941176,15.0980392157,
121,23.2352941176,22.4509803922,22.6470588235,22.4509803922,22.4509803922,22.4509803922,22.4509803922,9.90196078431,
122,18.6274509804,17.0588235294,23.3333333333,17.0588235294,10.7843137255,1.37254901961,17.0588235294,17.0588235294,
123,6.76470588235,6.76470588235,6.96078431373,22.4509803922,22.4509803922,6.76470588235,6.37254901961,6.76470588235,
124,0.0980392156863,0.0980392156863,4.01960784314,0.882352941176,0.882352941176,7.15686274510,0.0,0.882352941176,
125,22.5490196078,22.5490196078,23.3333333333,22.5490196078,22.5490196078,23.3333333333,22.5490196078,22.5490196078,
126,2.94117647059,2.94117647059,2.94117647059,10.8823529412,3.03921568627,3.03921568627,9.31372549020,3.03921568627,
127,23.0392156863,23.0392156863,23.0392156863,22.6470588235,23.0392156863,23.0392156863,23.0392156863,23.0392156863,
128,13.0392156863,13.7254901961,12.9411764706,12.9411764706,12.9411764706,12.9411764706,14.5098039216,16.0784313725,
129,10.2941176471,10.2941176471,10.2941176471,10.2941176471,10.4901960784,7.15686274510,10.2941176471,22.8431372549,
130,20.5882352941,24.5098039216,24.5098039216,18.0392156863,24.5098039216,24.5098039216,11.9607843137,11.9607843137,
131,0.196078431373,0.196078431373,1.86274509804,0.196078431373,0.196078431373,3.43137254902,0.196078431373,12.7450980392,
132,11.8627450980,5.0,17.3529411765,5.0,4.80392156863,4.80392156863,4.80392156863,5.58823529412,
133,8.52941176471,21.0784313725,8.33333333333,8.52941176471,11.6666666667,9.31372549020,0.686274509804,8.52941176471,
134,8.43137254902,9.21568627451,9.21568627451,8.43137254902,9.21568627451,8.43137254902,8.82352941176,8.82352941176,
135,4.60784313725,23.4313725490,4.60784313725,4.60784313725,16.3725490196,4.60784313725,4.60784313725,4.60784313725,
136,24.9019607843,24.6078431373,24.5098039216,24.9019607843,24.5098039216,24.5098039216,22.9411764706,24.5098039216,
137,12.8431372549,13.6274509804,12.8431372549,13.2352941176,19.9019607843,12.8431372549,12.6470588235,12.7450980392,
138,11.6666666667,8.52941176471,8.52941176471,8.52941176471,2.15686274510,21.0784313725,8.52941176471,9.31372549020,
139,8.62745098039,14.9019607843,21.1764705882,18.9215686275,21.1764705882,21.3725490196,20.3921568627,19.6078431373,
140,19.3137254902,19.3137254902,19.3137254902,19.3137254902,22.0588235294,13.0392156863,20.8823529412,13.0392156863,
141,8.62745098039,8.62745098039,11.7647058824,11.8627450980,11.7647058824,11.9607843137,11.7647058824,10.2941176471,
142,4.90196078431,15.8823529412,5.68627450980,4.90196078431,4.70588235294,4.90196078431,4.90196078431,4.90196078431,
143,3.43137254902,3.43137254902,3.43137254902,3.43137254902,3.43137254902,4.21568627451,0.294117647059,3.33333333333,
144,9.50980392157,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.2745098039,11.6666666667,11.3725490196,
145,18.7254901961,15.5882352941,18.5294117647,18.7254901961,18.7254901961,6.17647058824,18.7254901961,18.7254901961,
146,4.21568627451,10.4901960784,0.980392156863,4.21568627451,3.62745098039,4.11764705882,4.01960784314,3.43137254902,
147,1.66666666667,8.03921568627,11.1764705882,11.1764705882,8.03921568627,8.03921568627,8.82352941176,8.03921568627,
148,0.588235294118,5.29411764706,0.588235294118,0.392156862745,0.588235294118,0.588235294118,0.686274509804,3.52941176471,
149,19.0196078431,19.4117647059,6.47058823529,19.0196078431,19.0196078431,19.0196078431,20.9803921569,12.7450980392,
150,7.84313725490,11.7647058824,8.23529411765,8.23529411765,9.01960784314,1.96078431373,20.7843137255,8.23529411765,
151,24.9019607843,24.9019607843,24.9019607843,9.21568627451,24.9019607843,24.9019607843,24.9019607843,24.1176470588,
152,0.980392156863,0.980392156863,0.980392156863,0.980392156863,0.980392156863,0.980392156863,0.980392156863,4.11764705882,
153,22.4509803922,23.6274509804,22.4509803922,22.4509803922,16.1764705882,22.4509803922,22.0588235294,22.4509803922,
154,8.92156862745,8.82352941176,8.82352941176,8.92156862745,8.92156862745,7.05882352941,8.82352941176,8.92156862745,
155,5.09803921569,4.31372549020,0.392156862745,3.52941176471,3.52941176471,11.3725490196,0.588235294118,3.52941176471,
156,22.1568627451,22.1568627451,22.1568627451,22.1568627451,22.3529411765,22.9411764706,22.1568627451,22.1568627451,
157,16.2745098039,17.0588235294,16.2745098039,16.2745098039,16.2745098039,16.2745098039,15.8823529412,17.8431372549,
158,24.4117647059,24.4117647059,18.1372549020,24.4117647059,11.8627450980,23.0392156863,24.4117647059,24.0196078431,
159,3.33333333333,3.33333333333,3.33333333333,15.9803921569,9.60784313725,3.33333333333,0.980392156863,22.1568627451,
160,14.2156862745,14.2156862745,14.2156862745,14.2156862745,14.6078431373,14.2156862745,20.4901960784,14.2156862745,
161,3.72549019608,4.60784313725,3.72549019608,10.0,3.72549019608,0.588235294118,16.3725490196,3.72549019608,
162,22.4509803922,23.9215686275,22.3529411765,22.5490196078,21.9607843137,22.3529411765,9.80392156863,21.9607843137,
163,4.31372549020,4.31372549020,4.31372549020,4.41176470588,16.8627450980,4.31372549020,4.01960784314,4.31372549020,
164,7.15686274510,7.54901960784,7.15686274510,7.05882352941,7.74509803922,7.15686274510,7.15686274510,6.37254901961,
165,7.94117647059,7.84313725490,7.84313725490,7.94117647059,20.3921568627,7.84313725490,7.84313725490,6.27450980392,
166,16.7647058824,16.6666666667,17.1568627451,16.7647058824,13.6274509804,13.6274509804,16.5686274510,16.7647058824,
167,11.9607843137,2.54901960784,8.82352941176,7.84313725490,2.54901960784,8.82352941176,8.82352941176,21.3725490196,
168,17.8431372549,17.8431372549,17.1568627451,17.5490196078,17.9411764706,14.8039215686,23.9215686275,17.9411764706,
169,23.6274509804,23.6274509804,11.0784313725,23.8235294118,22.0588235294,23.6274509804,23.5294117647,22.0588235294,
170,15.0,17.7450980392,17.5490196078,17.3529411765,5.58823529412,17.3529411765,17.3529411765,15.0,
171,9.31372549020,9.31372549020,7.74509803922,9.31372549020,9.31372549020,8.62745098039,9.31372549020,25.0,
172,11.0784313725,11.0784313725,11.0784313725,11.4705882353,11.0784313725,11.0784313725,11.0784313725,9.80392156863,
173,8.13725490196,7.94117647059,7.94117647059,7.94117647059,20.4901960784,20.6862745098,7.94117647059,7.94117647059,
174,0.294117647059,0.294117647059,0.294117647059,1.66666666667,0.294117647059,3.43137254902,0.294117647059,0.294117647059,
175,5.98039215686,17.7450980392,5.19607843137,5.19607843137,3.62745098039,5.19607843137,5.19607843137,2.05882352941,
176,8.52941176471,9.31372549020,8.52941176471,11.6666666667,8.52941176471,8.52941176471,2.25490196078,8.13725490196,
177,7.94117647059,8.33333333333,4.70588235294,7.94117647059,1.56862745098,11.2745098039,1.66666666667,7.94117647059,
178,9.50980392157,9.70588235294,9.50980392157,9.50980392157,9.90196078431,9.41176470588,22.0588235294,10.2941176471,
179,6.07843137255,9.01960784314,9.21568627451,19.6078431373,9.01960784314,7.45098039216,8.62745098039,9.01960784314,
180,2.45098039216,0.882352941176,1.07843137255,3.92156862745,1.07843137255,0.882352941176,1.07843137255,0.882352941176,
181,21.6666666667,15.3921568627,15.3921568627,21.6666666667,20.8823529412,21.6666666667,21.6666666667,20.7843137255,
182,20.8823529412,11.6666666667,19.5098039216,14.8039215686,21.0784313725,19.4117647059,19.4117647059,20.2941176471,
183,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,
184,17.9411764706,5.39215686275,5.39215686275,5.29411764706,17.9411764706,5.39215686275,5.39215686275,5.39215686275,
185,6.37254901961,7.15686274510,6.37254901961,7.94117647059,0.0980392156863,6.37254901961,6.37254901961,6.37254901961,
186,10.8823529412,23.6274509804,11.6666666667,11.0784313725,10.9803921569,11.0784313725,11.0784313725,11.0784313725,
187,11.6666666667,6.56862745098,7.94117647059,8.13725490196,7.94117647059,8.13725490196,8.92156862745,12.0588235294,
188,15.1960784314,14.4117647059,15.1960784314,13.6274509804,15.0,15.1960784314,15.1960784314,21.4705882353,
189,6.37254901961,0.0980392156863,8.33333333333,6.37254901961,6.37254901961,13.4313725490,6.37254901961,18.8235294118,
190,19.5098039216,16.1764705882,13.2352941176,19.3137254902,19.3137254902,21.6666666667,20.0980392157,19.5098039216,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


