62,3.72549019608,0.686274509804,3.72549019608,0.588235294118,3.13725490196,3.72549019608,16.2745098039,3.13725490196,
63,12.8431372549,19.3137254902,22.4509803922,22.4509803922,19.5098039216,18.9215686275,6.76470588235,19.3137254902,
64,20.7843137255,6.66666666667,20.4901960784,14.6078431373,11.3725490196,14.5098039216,20.7843137255,20.7843137255,
65,13.7254901961,22.3529411765,16.8627450980,15.6862745098,4.31372549020,16.8627450980,16.8627450980,16.8627450980,
66,24.8039215686,2.84313725490,9.11764705882,11.3725490196,10.5882352941,9.11764705882,2.84313725490,9.11764705882,
67,8.82352941176,14.9019607843,14.9019607843,14.9019607843,15.0980392157,0.980392156863,13.3333333333,14.9019607843,
68,20.5882352941,20.9803921569,20.5882352941,20.5882352941,20.5882352941,20.5882352941,20.5882352941,8.03921568627,
69,4.11764705882,4.11764705882,5.68627450980,4.11764705882,4.11764705882,4.11764705882,4.11764705882,10.4901960784,
70,22.4509803922,22.0588235294,22.0588235294,22.0588235294,9.50980392157,22.0588235294,22.0588235294,22.0588235294,
71,20.9803921569,19.2156862745,19.5098039216,20.9803921569,21.0784313725,21.0784313725,21.0784313725,21.0784313725,
72,6.37254901961,10.9803921569,0.0,10.4901960784,9.41176470588,9.41176470588,6.27450980392,10.3921568627,
73,6.86274509804,3.72549019608,0.588235294118,7.64705882353,10.0,2.25490196078,0.588235294118,0.588235294118,
74,3.82352941176,11.6666666667,5.39215686275,5.0,17.9411764706,5.29411764706,5.39215686275,5.39215686275,
75,2.74509803922,2.74509803922,2.74509803922,1.96078431373,2.74509803922,2.54901960784,2.74509803922,2.74509803922,
76,19.8039215686,19.1176470588,21.0784313725,6.56862745098,18.9215686275,19.1176470588,19.1176470588,19.1176470588,
77,18.0392156863,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.1372549020,18.5294117647,
78,5.68627450980,5.68627450980,5.68627450980,5.68627450980,18.2352941176,5.68627450980,5.68627450980,5.68627450980,
79,5.49019607843,4.70588235294,5.49019607843,11.7647058824,5.49019607843,5.49019607843,2.35294117647,5.49019607843,
80,0.196078431373,0.196078431373,0.196078431373,8.03921568627,6.47058823529,12.7450980392,0.196078431373,12.8431372549,
81,4.50980392157,16.6666666667,12.3529411765,3.72549019608,4.50980392157,6.07843137255,4.31372549020,4.50980392157,
82,21.7647058824,12.3529411765,12.3529411765,12.3529411765,12.3529411765,12.4509803922,6.07843137255,12.3529411765,
83,3.13725490196,3.13725490196,3.23529411765,3.13725490196,3.13725490196,3.13725490196,3.92156862745,3.13725490196,
84,23.1372549020,24.7058823529,24.9019607843,23.1372549020,24.7058823529,23.1372549020,23.1372549020,23.1372549020,
85,6.96078431373,6.96078431373,6.96078431373,19.5098039216,7.54901960784,6.96078431373,1.86274509804,10.0980392157,
86,5.19607843137,5.19607843137,5.09803921569,5.19607843137,5.19607843137,5.19607843137,5.19607843137,5.19607843137,
87,4.41176470588,13.7254901961,4.41176470588,16.9607843137,16.4705882353,23.2352941176,23.2352941176,13.8235294118,
88,13.4313725490,15.2941176471,13.7254901961,13.7254901961,14.6078431373,13.7254901961,13.7254901961,13.3333333333,
89,12.3529411765,10.7843137255,12.4509803922,10.7843137255,12.3529411765,12.1568627451,12.1568627451,7.64705882353,
90,12.1568627451,12.3529411765,12.1568627451,12.1568627451,11.3725490196,12.1568627451,12.1568627451,12.1568627451,
91,18.4313725490,15.0980392157,15.0980392157,15.4901960784,15.2941176471,18.2352941176,14.7058823529,5.49019607843,
92,17.6470588235,3.52941176471,5.09803921569,5.09803921569,5.09803921569,4.70588235294,5.29411764706,5.09803921569,
93,24.5098039216,5.68627450980,17.8431372549,17.2549019608,18.0392156863,18.2352941176,18.0392156863,18.6274509804,
94,20.4901960784,7.94117647059,20.6862745098,21.6666666667,20.8823529412,20.4901960784,20.4901960784,20.5882352941,
95,5.98039215686,5.98039215686,5.0,5.98039215686,5.78431372549,6.17647058824,16.1764705882,6.17647058824,
96,3.62745098039,16.1764705882,3.62745098039,10.0980392157,4.41176470588,3.62745098039,4.41176470588,4.41176470588,
97,2.05882352941,0.0980392156863,4.80392156863,1.56862745098,1.66666666667,14.2156862745,1.66666666667,15.0,
98,2.05882352941,2.05882352941,2.05882352941,2.05882352941,2.05882352941,8.33333333333,2.25490196078,2.05882352941,
99,16.4705882353,21.9607843137,19.8039215686,22.7450980392,10.1960784314,23.2352941176,14.9019607843,22.7450980392,
100,24.1176470588,11.1764705882,9.60784313725,8.03921568627,11.9607843137,11.1764705882,9.60784313725,11.1764705882,
101,24.7058823529,5.09803921569,23.9215686275,22.3529411765,24.4117647059,23.9215686275,23.9215686275,23.9215686275,
102,17.7450980392,17.7450980392,5.19607843137,15.3921568627,5.19607843137,14.6078431373,5.09803921569,17.7450980392,
103,22.7450980392,22.1568627451,6.47058823529,22.1568627451,22.1568627451,22.1568627451,21.9607843137,22.1568627451,
104,10.3921568627,10.5882352941,10.1960784314,10.1960784314,22.7450980392,10.1960784314,10.3921568627,7.05882352941,
105,14.2156862745,14.2156862745,14.2156862745,15.0,14.2156862745,18.3333333333,14.2156862745,14.1176470588,
106,3.13725490196,3.52941176471,3.72549019608,3.52941176471,3.52941176471,3.52941176471,3.62745098039,3.52941176471,
107,5.58823529412,5.49019607843,5.78431372549,4.70588235294,4.80392156863,5.58823529412,5.58823529412,5.98039215686,
108,1.17647058824,2.74509803922,2.74509803922,2.84313725490,3.03921568627,2.74509803922,5.88235294118,2.74509803922,
109,10.0,11.5686274510,11.5686274510,11.1764705882,11.5686274510,11.5686274510,5.29411764706,12.3529411765,
110,3.03921568627,8.52941176471,8.52941176471,8.43137254902,8.52941176471,14.8039215686,8.52941176471,8.52941176471,
111,23.2352941176,23.0392156863,23.3333333333,23.4313725490,24.6078431373,20.2941176471,22.6470588235,19.9019607843,
112,3.33333333333,21.9607843137,3.33333333333,15.6862745098,3.13725490196,0.0,3.33333333333,3.23529411765,
113,3.43137254902,3.33333333333,5.0,3.33333333333,3.43137254902,3.43137254902,9.70588235294,3.43137254902,
114,20.5882352941,19.0196078431,20.5882352941,20.5882352941,20.5882352941,14.1176470588,20.5882352941,20.5882352941,
115,3.23529411765,3.23529411765,3.82352941176,3.13725490196,3.23529411765,3.23529411765,3.43137254902,3.23529411765,
116,7.45098039216,7.45098039216,7.54901960784,9.11764705882,7.15686274510,7.54901960784,7.54901960784,6.37254901961,
117,16.3725490196,4.01960784314,16.9607843137,13.8235294118,16.9607843137,17.1568627451,16.5686274510,16.9607843137,
118,24.0196078431,20.8823529412,20.8823529412,8.33333333333,20.3921568627,20.8823529412,20.8823529412,20.7843137255,
119,9.21568627451,9.21568627451,9.11764705882,9.21568627451,9.21568627451,9.21568627451,9.21568627451,9.21568627451,
120,18.8235294118,21.4705882353,20.6862745098,21.4705882353,8.13725490196,14.2156862745,21.4705882353,14.4117647059,
121,2.94117647059,2.94117647059,2.94117647059,2.94117647059,2.94117647059,2.54901960784,2.94117647059,2.94117647059,
122,9.90196078431,9.70588235294,3.23529411765,9.50980392157,3.13725490196,9.50980392157,9.90196078431,3.23529411765,
123,7.84313725490,7.84313725490,8.62745098039,10.9803921569,7.84313725490,7.84313725490,7.84313725490,1.56862745098,
124,22.5490196078,24.1176470588,10.0,23.1372549020,24.1176470588,22.5490196078,22.5490196078,22.6470588235,
125,15.8823529412,24.3137254902,16.4705882353,22.9411764706,18.0392156863,16.5686274510,13.7254901961,10.1960784314,
126,13.5294117647,13.6274509804,13.4313725490,13.6274509804,13.5294117647,13.6274509804,13.6274509804,13.6274509804,
127,16.4705882353,13.3333333333,13.3333333333,16.4705882353,13.3333333333,13.3333333333,12.5490196078,13.3333333333,
128,1.47058823529,4.60784313725,4.60784313725,4.60784313725,6.17647058824,1.47058823529,4.60784313725,4.60784313725,
129,8.92156862745,12.0588235294,11.9607843137,12.0588235294,12.0588235294,12.0588235294,11.8627450980,12.3529411765,
130,0.490196078431,0.490196078431,0.490196078431,0.490196078431,0.0980392156863,0.490196078431,9.90196078431,0.490196078431,
131,5.49019607843,5.49019607843,5.49019607843,2.35294117647,4.70588235294,0.78431372549,5.49019607843,5.88235294118,
132,8.62745098039,2.54901960784,8.62745098039,8.62745098039,21.1764705882,3.92156862745,8.62745098039,7.05882352941,
133,16.2745098039,16.2745098039,17.8431372549,16.2745098039,16.2745098039,16.2745098039,4.50980392157,16.2745098039,
134,14.7058823529,15.4901960784,14.7058823529,14.7058823529,14.3137254902,24.1176470588,14.7058823529,14.7058823529,
135,2.84313725490,2.45098039216,9.11764705882,9.11764705882,8.03921568627,7.15686274510,9.11764705882,9.11764705882,
136,9.01960784314,9.01960784314,9.01960784314,9.01960784314,9.11764705882,9.01960784314,8.62745098039,12.1568627451,
137,16.7647058824,16.7647058824,16.7647058824,16.7647058824,16.7647058824,16.4705882353,16.7647058824,24.6078431373,
138,23.0392156863,23.0392156863,23.3333333333,23.0392156863,10.8823529412,10.4901960784,23.0392156863,23.0392156863,
139,13.5294117647,12.7450980392,17.4509803922,14.3137254902,12.7450980392,22.1568627451,12.7450980392,12.8431372549,
140,11.0784313725,11.0784313725,10.2941176471,11.0784313725,11.0784313725,11.0784313725,11.0784313725,10.9803921569,
141,17.4509803922,17.2549019608,15.8823529412,17.4509803922,23.5294117647,23.7254901961,23.6274509804,17.4509803922,
142,20.8823529412,20.8823529412,21.5686274510,20.6862745098,20.8823529412,20.9803921569,21.6666666667,20.8823529412,
143,16.6666666667,4.21568627451,0.980392156863,4.21568627451,4.21568627451,4.21568627451,4.21568627451,4.21568627451,
144,14.8039215686,12.8431372549,14.3137254902,14.4117647059,5.68627450980,1.86274509804,1.76470588235,14.4117647059,
145,21.1764705882,21.5686274510,21.1764705882,21.1764705882,21.1764705882,21.1764705882,21.1764705882,21.1764705882,
146,8.52941176471,6.96078431373,21.0784313725,14.8039215686,8.52941176471,8.52941176471,6.96078431373,12.4509803922,
147,13.3333333333,13.5294117647,13.3333333333,16.4705882353,13.3333333333,12.5490196078,13.7254901961,13.6274509804,
148,0.294117647059,8.13725490196,1.86274509804,1.86274509804,1.86274509804,5.0,1.86274509804,2.25490196078,
149,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,11.7647058824,8.82352941176,11.7647058824,
150,15.4901960784,14.6078431373,21.5686274510,14.9019607843,15.2941176471,21.5686274510,2.15686274510,15.2941176471,
151,20.8823529412,20.4901960784,20.8823529412,20.8823529412,20.8823529412,20.8823529412,21.6666666667,8.33333333333,
152,24.3137254902,24.3137254902,24.3137254902,11.9607843137,24.3137254902,18.1372549020,24.3137254902,24.3137254902,
153,5.29411764706,17.8431372549,5.29411764706,5.29411764706,5.39215686275,5.29411764706,5.29411764706,5.29411764706,
154,3.62745098039,0.0,15.6862745098,15.6862745098,15.6862745098,3.33333333333,3.13725490196,4.70588235294,
155,9.70588235294,9.41176470588,9.41176470588,3.13725490196,10.9803921569,6.27450980392,9.41176470588,9.41176470588,
156,14.1176470588,14.6078431373,13.2352941176,14.6078431373,14.6078431373,1.96078431373,14.6078431373,14.6078431373,
157,22.5490196078,22.6470588235,22.6470588235,22.6470588235,10.0980392157,22.6470588235,22.6470588235,22.6470588235,
158,18.9215686275,0.0980392156863,12.6470588235,14.2156862745,12.6470588235,12.6470588235,12.6470588235,12.6470588235,
159,1.56862745098,14.1176470588,14.1176470588,17.2549019608,14.1176470588,14.1176470588,14.1176470588,14.1176470588,
160,20.9803921569,20.9803921569,20.9803921569,20.9803921569,2.15686274510,20.9803921569,20.9803921569,20.9803921569,
161,16.6666666667,19.8039215686,13.9215686275,13.5294117647,13.5294117647,13.5294117647,7.25490196078,19.8039215686,
162,2.64705882353,2.64705882353,15.0980392157,1.86274509804,2.64705882353,2.64705882353,2.64705882353,15.0,
163,24.3137254902,5.49019607843,4.80392156863,5.58823529412,5.49019607843,18.0392156863,5.88235294118,5.49019607843,
164,21.2745098039,21.6666666667,21.6666666667,21.6666666667,20.8823529412,21.6666666667,21.6666666667,21.8627450980,
165,3.72549019608,3.72549019608,3.82352941176,3.72549019608,3.72549019608,10.0,3.72549019608,3.72549019608,
166,12.6470588235,15.9803921569,16.5686274510,15.7843137255,16.1764705882,15.7843137255,3.23529411765,22.0588235294,
167,14.6078431373,15.3921568627,14.5098039216,2.64705882353,15.3921568627,15.3921568627,15.3921568627,15.3921568627,
168,21.9607843137,16.4705882353,15.6862745098,16.2745098039,3.13725490196,15.6862745098,15.6862745098,15.6862745098,
169,9.11764705882,24.0196078431,19.2156862745,20.8823529412,7.94117647059,20.8823529412,8.72549019608,20.8823529412,
170,21.7647058824,21.5686274510,21.5686274510,19.4117647059,24.5098039216,21.7647058824,21.7647058824,15.0980392157,
171,1.66666666667,14.6078431373,1.66666666667,1.56862745098,2.05882352941,8.72549019608,1.66666666667,1.66666666667,
172,21.0784313725,21.4705882353,21.0784313725,21.0784313725,21.0784313725,21.0784313725,20.9803921569,21.0784313725,
173,9.70588235294,10.4901960784,10.0980392157,9.70588235294,9.70588235294,11.2745098039,11.2745098039,3.43137254902,
174,12.4509803922,12.0588235294,18.7254901961,25.0,18.5294117647,12.4509803922,12.4509803922,10.8823529412,
175,6.86274509804,6.86274509804,6.86274509804,6.86274509804,0.588235294118,6.86274509804,6.86274509804,8.43137254902,
176,24.0196078431,24.8039215686,24.0196078431,24.0196078431,22.4509803922,24.0196078431,24.0196078431,22.4509803922,
177,11.7647058824,11.7647058824,8.62745098039,11.7647058824,10.9803921569,11.7647058824,24.3137254902,10.9803921569,
178,0.980392156863,13.5294117647,13.3333333333,13.5294117647,14.1176470588,13.5294117647,13.5294117647,0.980392156863,
179,18.4313725490,18.4313725490,18.4313725490,18.4313725490,18.4313725490,16.0784313725,18.4313725490,16.8627450980,
180,14.3137254902,14.3137254902,14.3137254902,14.4117647059,13.5294117647,14.3137254902,14.3137254902,14.3137254902,
181,16.6666666667,22.9411764706,22.9411764706,22.9411764706,22.9411764706,19.8039215686,24.6078431373,22.1568627451,
182,10.5882352941,10.0,10.5882352941,10.5882352941,23.1372549020,10.5882352941,10.5882352941,4.31372549020,
183,2.84313725490,15.3921568627,2.84313725490,2.84313725490,3.03921568627,2.84313725490,21.6666666667,1.27450980392,
184,17.5490196078,16.3725490196,17.9411764706,17.9411764706,17.9411764706,17.5490196078,17.8431372549,17.9411764706,
185,15.6862745098,17.2549019608,17.2549019608,17.2549019608,10.9803921569,14.1176470588,23.5294117647,17.6470588235,
186,10.5882352941,4.31372549020,10.5882352941,10.5882352941,23.1372549020,10.5882352941,12.1568627451,10.5882352941,
187,19.8039215686,13.5294117647,19.8039215686,19.8039215686,19.8039215686,19.6078431373,19.8039215686,21.3725490196,
188,13.8235294118,15.2941176471,13.0392156863,13.7254901961,19.3137254902,13.8235294118,13.8235294118,13.8235294118,
189,6.56862745098,3.43137254902,6.56862745098,9.70588235294,6.96078431373,6.37254901961,6.56862745098,8.52941176471,
190,24.9019607843,3.43137254902,8.92156862745,13.2352941176,17.2549019608,21.1764705882,4.50980392157,3.62745098039,
191,16.3725490196,13.5294117647,17.4509803922,0.686274509804,4.41176470588,9.90196078431,23.9215686275,1.66666666667,
192,19.3137254902,0.490196078431,6.66666666667,18.4313725490,8.03921568627,22.9411764706,21.8627450980,21.8627450980,
193,15.6862745098,19.0196078431,22.7450980392,20.8823529412,6.27450980392,22.3529411765,8.92156862745,12.6470588235,
194,4.50980392157,8.62745098039,11.7647058824,8.03921568627,6.86274509804,12.7450980392,0.392156862745,8.82352941176,
195,17.1568627451,6.27450980392,12.0588235294,21.2745098039,10.6862745098,14.0196078431,18.7254901961,12.6470588235,
196,9.11764705882,6.66666666667,7.84313725490,23.5294117647,17.8431372549,8.52941176471,16.1764705882,23.7254901961,
197,11.7647058824,21.6666666667,4.90196078431,7.45098039216,16.9607843137,12.5490196078,9.60784313725,21.2745098039,
198,22.3529411765,13.5294117647,8.82352941176,15.5882352941,15.7843137255,0.294117647059,0.490196078431,20.0980392157,
199,23.1372549020,13.1372549020,11.5686274510,4.01960784314,0.980392156863,23.3333333333,0.392156862745,6.37254901961,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


