85,4.26470588235,4.26470588235,16.7647058824,4.26470588235,16.6666666667,16.7647058824,4.26470588235,16.7647058824,
86,11.1764705882,7.84313725490,24.2647058824,9.41176470588,23.4803921569,23.4803921569,10.9803921569,23.4803921569,
87,12.2549019608,12.1568627451,24.6568627451,12.2549019608,24.7549019608,24.7549019608,12.2549019608,24.7549019608,
88,6.02941176471,3.67647058824,16.9607843137,6.02941176471,18.5294117647,18.5294117647,6.02941176471,18.4313725490,
89,3.13725490196,3.13725490196,15.6372549020,3.13725490196,21.9117647059,15.6372549020,3.13725490196,15.6372549020,
90,7.40196078431,6.61764705882,23.0392156863,7.79411764706,13.6274509804,19.7058823529,7.79411764706,13.5294117647,
91,11.1274509804,11.1274509804,23.6274509804,11.9117647059,23.6274509804,23.6274509804,11.1274509804,23.8235294118,
92,9.11764705882,9.01960784314,21.6176470588,8.23529411765,21.6176470588,24.7549019608,9.11764705882,21.6176470588,
93,10.2941176471,11.8627450980,24.3627450980,8.72549019608,24.1666666667,24.7549019608,11.8627450980,24.3627450980,
94,12.3039215686,5.98039215686,24.4117647059,12.2549019608,21.6176470588,23.1862745098,12.2549019608,23.2352941176,
95,11.7156862745,11.7156862745,24.1666666667,12.3039215686,24.2156862745,17.9411764706,11.7156862745,24.2156862745,
96,8.48039215686,11.5196078431,14.6078431373,2.00980392157,21.0784313725,15.5882352941,2.10784313725,20.8823529412,
97,5.24509803922,2.10784313725,24.0196078431,11.5196078431,17.7450980392,24.0196078431,5.24509803922,24.8039215686,
98,6.91176470588,0.637254901961,19.4117647059,6.91176470588,22.1568627451,19.4117647059,6.91176470588,16.2745098039,
99,11.6666666667,11.6666666667,22.5980392157,11.6666666667,24.1666666667,24.1666666667,11.6666666667,24.1666666667,
100,7.15686274510,0.882352941176,19.6568627451,7.05882352941,13.3823529412,20.0490196078,6.42156862745,19.6568627451,
101,10.4411764706,11.8137254902,21.9607843137,6.51960784314,23.0882352941,22.9411764706,10.4411764706,22.9411764706,
102,5.44117647059,6.22549019608,17.9411764706,5.39215686275,17.9411764706,17.8431372549,11.7156862745,17.9411764706,
103,8.48039215686,10.0490196078,16.3725490196,10.0490196078,22.5490196078,22.5490196078,6.91176470588,22.5490196078,
104,8.57843137255,8.38235294118,24.2156862745,8.18627450980,21.0784313725,20.6862745098,8.57843137255,14.8039215686,
105,7.54901960784,7.54901960784,20.0490196078,7.54901960784,20.0980392157,20.0490196078,7.54901960784,21.2254901961,
106,2.05882352941,0.539215686275,12.9901960784,2.20588235294,17.7450980392,14.6078431373,2.10784313725,14.2156862745,
107,12.1568627451,8.72549019608,24.2647058824,8.72549019608,24.3627450980,24.3627450980,11.8627450980,24.3627450980,
108,0.294117647059,0.294117647059,19.0686274510,0.343137254902,19.0686274510,12.7941176471,0.343137254902,19.0686274510,
109,11.4705882353,9.80392156863,23.9705882353,11.4705882353,24.1666666667,23.6274509804,11.4705882353,23.9705882353,
110,11.8627450980,11.8627450980,24.3627450980,10.1960784314,24.3627450980,23.4803921569,11.8627450980,21.2254901961,
111,11.5196078431,11.1274509804,23.6274509804,11.1274509804,22.0588235294,23.6274509804,11.1274509804,17.3529411765,
112,11.6666666667,11.6666666667,24.9509803922,11.6666666667,24.1666666667,24.1666666667,12.4509803922,24.1666666667,
113,5.78431372549,5.83333333333,15.1960784314,12.5,18.7254901961,18.3333333333,5.04901960784,18.3333333333,
114,3.67647058824,6.02941176471,17.6470588235,5.24509803922,20.8823529412,17.9411764706,5.24509803922,17.7450980392,
115,11.6176470588,11.6176470588,17.8431372549,11.6176470588,24.1176470588,24.2156862745,5.14705882353,24.1176470588,
116,3.77450980392,3.72549019608,16.2254901961,5.09803921569,15.6372549020,16.2254901961,4.60784313725,13.0882352941,
117,10.6862745098,12.2549019608,23.0882352941,4.41176470588,23.1862745098,23.8725490196,9.90196078431,24.7549019608,
118,11.9117647059,6.02941176471,16.5686274510,10.7352941176,22.4509803922,23.2352941176,10.3431372549,16.9607843137,
119,12.2549019608,12.2549019608,24.6568627451,12.2549019608,24.7549019608,23.1862745098,11.4705882353,24.7549019608,
120,4.41176470588,3.62745098039,16.4215686275,4.41176470588,16.9117647059,16.0294117647,4.01960784314,16.9117647059,
121,10.0980392157,10.8823529412,23.3823529412,10.8823529412,22.5980392157,23.3823529412,7.74509803922,23.3823529412,
122,10.5882352941,12.3529411765,24.8529411765,11.9607843137,24.8529411765,24.9509803922,12.3529411765,24.8529411765,
123,11.7156862745,12.5,25.0,12.5,24.9509803922,15.5882352941,12.5,25.0,
124,8.62745098039,11.7647058824,21.1274509804,8.82352941176,19.6078431373,21.1274509804,8.67647058824,21.1274509804,
125,11.1274509804,7.99019607843,23.6274509804,11.5196078431,23.6274509804,24.0196078431,11.2254901961,24.3137254902,
126,7.00980392157,10.1470588235,22.5490196078,10.1470588235,22.6470588235,24.2156862745,10.1470588235,22.6470588235,
127,10.5882352941,10.5882352941,22.3039215686,10.5882352941,23.0882352941,23.0882352941,10.5882352941,23.1862745098,
128,5.63725490196,5.63725490196,18.1372549020,5.63725490196,18.1372549020,18.1372549020,5.63725490196,18.1372549020,
129,12.1078431373,12.1078431373,24.6078431373,12.0588235294,24.6078431373,24.6078431373,11.1274509804,24.6078431373,
130,4.65686274510,10.9313725490,23.2352941176,10.8823529412,23.3333333333,22.6470588235,10.9313725490,20.2941176471,
131,5.34313725490,5.34313725490,17.8431372549,12.4019607843,16.0294117647,17.8431372549,5.34313725490,17.8431372549,
132,2.30392156863,2.69607843137,15.1960784314,2.69607843137,21.4705882353,15.1960784314,2.69607843137,14.4117647059,
133,9.90196078431,9.90196078431,22.4019607843,9.90196078431,22.4019607843,22.4019607843,9.90196078431,22.4019607843,
134,8.13725490196,8.18627450980,20.6372549020,11.1764705882,20.6372549020,20.6862745098,11.2745098039,19.1176470588,
135,0.0980392156863,0.882352941176,12.5980392157,0.0980392156863,12.5980392157,12.5980392157,0.0980392156863,12.5980392157,
136,10.8823529412,10.8823529412,23.2843137255,4.60784313725,24.9509803922,23.2843137255,10.8823529412,17.1568627451,
137,11.5196078431,5.24509803922,24.0196078431,12.2549019608,24.0196078431,24.0196078431,8.38235294118,24.0196078431,
138,10.0490196078,10.7352941176,22.4509803922,10.6372549020,16.0784313725,22.0588235294,9.95098039216,22.0588235294,
139,10.8823529412,10.8823529412,23.3823529412,10.8823529412,17.1078431373,23.3823529412,10.8823529412,23.1862745098,
140,3.28431372549,3.48039215686,15.7843137255,4.85294117647,15.9803921569,15.7843137255,3.28431372549,15.7843137255,
141,11.5196078431,11.5196078431,24.0196078431,11.5196078431,16.1764705882,24.2156862745,11.5196078431,17.7450980392,
142,2.10784313725,1.96078431373,15.3921568627,11.5196078431,17.7450980392,14.6078431373,2.10784313725,14.6078431373,
143,7.40196078431,7.30392156863,19.9019607843,7.40196078431,19.6568627451,21.4705882353,7.40196078431,13.6274509804,
144,2.99019607843,2.99019607843,15.4901960784,2.99019607843,15.3921568627,13.9215686275,2.99019607843,15.4901960784,
145,7.64705882353,3.77450980392,23.3333333333,10.8333333333,24.7058823529,23.3333333333,10.8333333333,23.3333333333,
146,8.82352941176,2.94117647059,20.9313725490,8.82352941176,20.1960784314,21.7156862745,8.03921568627,21.8137254902,
147,5.98039215686,2.74509803922,15.2450980392,2.74509803922,15.4901960784,15.2941176471,5.88235294118,15.2450980392,
148,10.7843137255,10.5882352941,23.0882352941,7.45098039216,23.0882352941,23.3823529412,10.5882352941,23.0882352941,
149,4.65686274510,4.65686274510,18.7254901961,1.51960784314,16.9607843137,17.1568627451,4.65686274510,17.1568627451,
150,11.0294117647,11.0294117647,23.5294117647,11.8137254902,17.2549019608,23.5294117647,11.0294117647,23.5294117647,
151,9.65686274510,11.2254901961,17.4509803922,8.87254901961,24.0686274510,20.5882352941,11.2254901961,24.1176470588,
152,6.71568627451,6.81372549020,14.5098039216,6.71568627451,23.1372549020,19.2156862745,6.71568627451,19.2156862745,
153,12.0098039216,10.2450980392,13.5294117647,10.4411764706,22.9411764706,22.9411764706,8.87254901961,22.8921568627,
154,8.52941176471,8.43137254902,21.0784313725,8.13725490196,19.4607843137,20.9313725490,8.52941176471,21.0294117647,
155,0.833333333333,0.833333333333,13.3333333333,3.97058823529,13.2843137255,13.4803921569,0.833333333333,13.3333333333,
156,11.5196078431,11.5196078431,24.0196078431,8.38235294118,24.0196078431,24.8039215686,11.5196078431,24.0196078431,
157,1.51960784314,2.69607843137,13.7745098039,3.87254901961,14.0196078431,14.0196078431,7.79411764706,14.0196078431,
158,5.24509803922,9.95098039216,22.4509803922,9.90196078431,22.4509803922,23.2352941176,9.95098039216,24.0196078431,
159,9.50980392157,9.46078431373,22.0588235294,9.75490196078,22.0588235294,22.0588235294,9.55882352941,22.0588235294,
160,6.61764705882,10.9313725490,23.4313725490,10.5392156863,25.0,23.4313725490,10.9313725490,23.3823529412,
161,11.3725490196,12.1568627451,23.8725490196,11.3725490196,22.3039215686,17.5980392157,11.3725490196,23.8725490196,
162,4.85294117647,4.85294117647,17.3529411765,7.99019607843,17.3529411765,17.3529411765,11.0784313725,17.3529411765,
163,9.65686274510,7.69607843137,22.5,10.0490196078,22.5490196078,16.2254901961,11.6176470588,22.5,
164,0.637254901961,1.42156862745,14.7058823529,8.48039215686,13.9215686275,13.1372549020,0.539215686275,12.9411764706,
165,10.3921568627,9.60784313725,23.2843137255,10.7843137255,22.8921568627,23.2843137255,10.7843137255,23.2843137255,
166,1.47058823529,1.47058823529,13.9705882353,1.47058823529,13.9705882353,17.1078431373,7.74509803922,13.9705882353,
167,9.95098039216,3.87254901961,22.6470588235,9.95098039216,22.4509803922,24.0196078431,9.95098039216,16.1764705882,
168,11.4705882353,11.4215686275,23.5294117647,10.1470588235,24.0196078431,23.9215686275,11.4215686275,23.8725490196,
169,9.01960784314,7.45098039216,21.5196078431,9.01960784314,15.2450980392,21.5196078431,8.28431372549,21.5196078431,
170,7.59803921569,7.59803921569,20.0980392157,9.06862745098,13.0392156863,20.0980392157,7.54901960784,22.8431372549,
171,9.16666666667,9.16666666667,21.6666666667,9.16666666667,21.6666666667,21.8627450980,12.5,21.6666666667,
172,3.87254901961,5.44117647059,16.3725490196,3.82352941176,15.9803921569,16.3725490196,3.87254901961,16.3725490196,
173,9.90196078431,9.90196078431,22.4019607843,9.90196078431,22.4019607843,23.5784313725,9.90196078431,23.9705882353,
174,11.4705882353,11.5196078431,24.1666666667,9.95098039216,23.2352941176,24.0196078431,9.95098039216,24.0196078431,
175,10.4901960784,10.0980392157,22.2058823529,3.43137254902,18.8725490196,22.5980392157,6.56862745098,22.2058823529,
176,5.04901960784,5.44117647059,23.8235294118,5.78431372549,17.5490196078,17.2549019608,5.04901960784,17.5490196078,
177,6.42156862745,6.76470588235,19.3137254902,6.96078431373,22.4019607843,19.2647058824,0.490196078431,19.2647058824,
178,3.13725490196,3.38235294118,16.6666666667,3.38235294118,13.1372549020,16.6666666667,4.95098039216,15.8333333333,
179,11.0294117647,11.1274509804,24.4117647059,11.5196078431,23.6274509804,23.6274509804,11.1274509804,24.4117647059,
180,7.00980392157,6.81372549020,19.5098039216,7.00980392157,19.1176470588,19.5098039216,6.96078431373,19.5098039216,
181,5.73529411765,3.97058823529,23.5294117647,4.75490196078,18.0392156863,18.0392156863,5.53921568627,18.0392156863,
182,11.7156862745,11.7156862745,23.8235294118,11.6666666667,24.2156862745,22.6470588235,11.7156862745,24.2156862745,
183,6.02941176471,12.3039215686,24.8039215686,12.3039215686,24.8039215686,24.8039215686,12.3039215686,20.8823529412,
184,5.44117647059,12.2549019608,17.9411764706,11.7156862745,17.9411764706,24.1176470588,11.7156862745,24.2156862745,
185,11.5196078431,11.8627450980,22.4019607843,12.2549019608,24.8039215686,24.7549019608,10.6862745098,23.9705882353,
186,9.80392156863,10.0490196078,22.5,10.8333333333,18.9215686275,22.5490196078,9.85294117647,19.4117647059,
187,4.70588235294,1.66666666667,17.9901960784,4.90196078431,17.2058823529,17.2058823529,1.56862745098,14.0686274510,
188,6.42156862745,0.343137254902,18.9215686275,10.2450980392,18.9215686275,18.9215686275,6.42156862745,18.8235294118,
189,11.6666666667,11.2745098039,23.7745098039,12.0588235294,23.7745098039,24.1666666667,12.1078431373,23.7745098039,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
195,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
196,10.9313725490,4.55882352941,16.8627450980,4.65686274510,17.0098039216,16.9607843137,1.51960784314,13.8235294118,
197,12.2549019608,5.93137254902,18.5294117647,6.02941176471,18.5294117647,18.5294117647,4.85294117647,17.7450980392,
198,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
199,11.3235294118,3.48039215686,17.5490196078,5.04901960784,15.0490196078,17.5490196078,3.43137254902,17.5,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,66.1139946175
11,0
12,0
13,0
14,82.8827854671
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,120.582227989
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,126.649605921
195,124.930315263
196,123.001970396
197,122.903450596
198,122.822952710
199,122.500961169


