18,9.95098039216,9.95098039216,22.4509803922,9.95098039216,22.5980392157,22.4509803922,9.95098039216,22.4509803922,
19,1.32352941176,1.32352941176,16.9607843137,4.46078431373,16.9607843137,13.8235294118,4.46078431373,17.7450980392,
20,4.80392156863,3.67647058824,16.0294117647,3.62745098039,16.1274509804,22.4019607843,4.41176470588,16.1274509804,
21,3.67647058824,3.77450980392,22.7450980392,9.46078431373,15.6862745098,16.1764705882,9.85294117647,16.2254901961,
22,12.1568627451,9.11764705882,24.7058823529,12.3529411765,24.6568627451,24.6568627451,11.7647058824,24.6568627451,
23,10.5392156863,10.9313725490,20.2941176471,10.9313725490,23.4313725490,23.4313725490,10.5392156863,23.2352941176,
24,3.87254901961,4.65686274510,16.3725490196,3.82352941176,16.1764705882,17.7450980392,0.735294117647,17.1568627451,
25,4.46078431373,1.27450980392,13.7745098039,7.74509803922,16.9117647059,17.1078431373,4.41176470588,16.9117647059,
26,1.17647058824,1.27450980392,13.6764705882,1.17647058824,12.8921568627,13.6764705882,4.31372549020,13.6764705882,
27,12.3039215686,11.9117647059,24.5098039216,11.9117647059,24.6078431373,24.4117647059,11.9117647059,24.4117647059,
28,8.72549019608,8.72549019608,21.2254901961,8.72549019608,20.4411764706,24.2647058824,8.72549019608,24.3627450980,
29,5.14705882353,3.67647058824,18.7254901961,5.24509803922,16.3725490196,17.7450980392,12.3039215686,18.5294117647,
30,9.46078431373,3.18627450980,21.9607843137,9.46078431373,22.1568627451,21.9607843137,9.41176470588,22.7450980392,
31,7.89215686275,7.89215686275,14.1176470588,11.8137254902,23.8235294118,20.3921568627,6.32352941176,20.3921568627,
32,10.5392156863,10.3431372549,22.8431372549,11.5196078431,16.5686274510,22.0588235294,10.2450980392,22.8431372549,
33,2.30392156863,5.44117647059,17.9411764706,5.24509803922,17.9411764706,17.9411764706,5.44117647059,17.5490196078,
34,4.46078431373,4.46078431373,16.9607843137,4.06862745098,16.9117647059,16.9607843137,4.06862745098,16.1764705882,
35,7.20588235294,7.54901960784,19.7058823529,7.20588235294,19.7058823529,19.7058823529,7.20588235294,19.7058823529,
36,2.59803921569,8.08823529412,14.4117647059,1.81372549020,14.3137254902,14.3137254902,8.08823529412,18.9705882353,
37,4.60784313725,4.60784313725,17.1078431373,4.60784313725,17.1078431373,17.1078431373,4.60784313725,17.1568627451,
38,1.71568627451,0.0490196078431,12.6470588235,0.0490196078431,12.6470588235,12.6470588235,0.343137254902,12.5980392157,
39,12.2549019608,9.11764705882,24.3627450980,10.6862745098,24.7549019608,24.7549019608,12.1568627451,24.7549019608,
40,12.3039215686,12.3039215686,24.8039215686,12.4019607843,24.8039215686,24.8039215686,12.3039215686,18.4803921569,
41,11.4705882353,11.5196078431,20.8333333333,11.5196078431,22.4509803922,24.0196078431,11.5196078431,14.6078431373,
42,11.7156862745,11.7156862745,24.2156862745,11.5196078431,23.8235294118,24.0196078431,11.7156862745,24.0196078431,
43,8.33333333333,8.33333333333,20.8333333333,8.23529411765,20.8333333333,14.5588235294,9.11764705882,21.0294117647,
44,10.5882352941,10.5882352941,23.0882352941,12.1568627451,23.0882352941,23.0882352941,10.6862745098,23.0882352941,
45,12.4019607843,12.2058823529,24.9019607843,12.3039215686,24.7058823529,24.7058823529,6.02941176471,24.7058823529,
46,0.441176470588,0.441176470588,20.7352941176,0.441176470588,12.5490196078,14.4607843137,0.441176470588,12.9411764706,
47,11.6176470588,10.0490196078,22.5490196078,7.64705882353,22.1568627451,22.5490196078,10.0,22.5490196078,
48,4.41176470588,7.54901960784,22.7941176471,10.5882352941,23.1862745098,24.8039215686,10.5882352941,23.1862745098,
49,11.6176470588,11.6176470588,24.1176470588,11.3725490196,17.8431372549,24.1176470588,11.6176470588,24.1176470588,
50,10.0490196078,9.65686274510,15.8823529412,9.65686274510,22.1568627451,22.1568627451,9.75490196078,22.1568627451,
51,10.6862745098,10.5882352941,22.3039215686,10.6862745098,23.0882352941,23.0882352941,10.5882352941,23.3823529412,
52,11.7156862745,5.44117647059,24.2156862745,11.7156862745,23.8235294118,24.0196078431,11.7156862745,24.2156862745,
53,6.37254901961,8.38235294118,19.3137254902,8.38235294118,14.6078431373,19.3137254902,6.42156862745,19.3137254902,
54,4.60784313725,1.37254901961,23.2843137255,4.50980392157,17.0098039216,17.0098039216,4.31372549020,23.2843137255,
55,4.85294117647,6.02941176471,17.3529411765,4.85294117647,17.3529411765,17.5490196078,4.85294117647,17.3529411765,
56,5.63725490196,11.9117647059,24.4117647059,10.3431372549,23.6274509804,24.4117647059,11.8137254902,24.4117647059,
57,0.343137254902,1.12745098039,13.6274509804,2.69607843137,13.4313725490,13.6274509804,1.12745098039,16.7647058824,
58,9.06862745098,9.06862745098,21.5686274510,9.06862745098,21.5686274510,21.5686274510,9.01960784314,21.5686274510,
59,6.02941176471,6.02941176471,18.5294117647,6.02941176471,18.5294117647,15.3921568627,6.02941176471,18.5294117647,
60,4.75490196078,4.75490196078,17.2549019608,4.70588235294,18.0392156863,17.2549019608,4.75490196078,17.2549019608,
61,10.2450980392,10.2450980392,22.7450980392,10.2450980392,22.7450980392,22.7450980392,10.1960784314,22.7450980392,
62,8.33333333333,8.13725490196,24.1666666667,8.43137254902,21.0294117647,20.8333333333,8.57843137255,21.0294117647,
63,12.3039215686,10.9313725490,24.0196078431,5.44117647059,22.0588235294,20.9803921569,9.90196078431,23.9705882353,
64,10.7843137255,10.5882352941,24.6568627451,4.31372549020,22.3529411765,23.0882352941,10.5882352941,23.0882352941,
65,3.08823529412,3.03921568627,14.8039215686,2.69607843137,15.5882352941,15.1960784314,3.03921568627,15.5882352941,
66,3.33333333333,11.2745098039,23.5784313725,11.2745098039,23.5784313725,24.5588235294,11.2745098039,24.5588235294,
67,6.61764705882,6.61764705882,19.5098039216,7.00980392157,19.5098039216,19.5098039216,7.00980392157,19.5098039216,
68,12.3039215686,2.05882352941,24.7549019608,12.1568627451,23.9705882353,18.4803921569,12.2549019608,23.5784313725,
69,10.0,10.0,23.2843137255,10.0,16.8137254902,22.5,11.5686274510,23.2843137255,
70,8.57843137255,8.57843137255,21.0784313725,8.18627450980,19.1176470588,21.0784313725,9.36274509804,21.0784313725,
71,6.71568627451,9.80392156863,22.3529411765,9.85294117647,22.3529411765,22.3529411765,9.85294117647,19.2156862745,
72,3.82352941176,3.72549019608,16.2254901961,3.72549019608,16.2745098039,16.2254901961,3.72549019608,18.5784313725,
73,4.60784313725,4.50980392157,22.8921568627,10.7843137255,22.5980392157,16.1274509804,10.7843137255,23.2843137255,
74,10.0980392157,0.735294117647,22.6470588235,10.1470588235,22.6470588235,24.2156862745,7.00980392157,13.2352941176,
75,8.38235294118,6.81372549020,19.3137254902,0.539215686275,20.0980392157,13.0392156863,7.59803921569,19.3137254902,
76,11.1274509804,4.85294117647,23.6274509804,11.1274509804,23.6274509804,23.6274509804,11.1274509804,23.5294117647,
77,11.4705882353,9.16666666667,23.1372549020,12.3039215686,24.8039215686,24.8039215686,12.3039215686,24.7058823529,
78,2.10784313725,9.36274509804,13.8235294118,2.10784313725,15.3921568627,15.3921568627,2.10784313725,14.6078431373,
79,6.76470588235,6.76470588235,19.4607843137,8.43137254902,13.1862745098,19.4607843137,6.96078431373,19.4607843137,
80,0.833333333333,0.833333333333,13.3333333333,1.42156862745,13.3333333333,13.5294117647,0.833333333333,13.2843137255,
81,7.79411764706,6.81372549020,18.8235294118,6.81372549020,19.3137254902,19.2647058824,6.81372549020,20.0980392157,
82,9.31372549020,9.31372549020,21.4705882353,8.92156862745,21.8137254902,21.4215686275,3.03921568627,21.8137254902,
83,9.55882352941,2.10784313725,22.4509803922,11.4215686275,24.0196078431,24.0196078431,11.1274509804,24.0196078431,
84,11.4215686275,11.7156862745,24.0196078431,11.5196078431,23.9215686275,17.7450980392,9.95098039216,23.9215686275,
85,2.99019607843,2.99019607843,13.9215686275,2.20588235294,22.5490196078,21.7647058824,2.99019607843,15.4901960784,
86,5.34313725490,5.34313725490,17.6470588235,12.2058823529,17.6470588235,17.6470588235,5.09803921569,17.6470588235,
87,9.90196078431,9.90196078431,23.1862745098,9.90196078431,16.1274509804,19.2647058824,10.7352941176,22.4019607843,
88,11.2254901961,11.9607843137,24.4607843137,12.3529411765,24.4607843137,24.4607843137,12.0098039216,24.2647058824,
89,3.28431372549,4.75490196078,17.3529411765,0.147058823529,17.3529411765,17.3529411765,4.85294117647,17.3529411765,
90,2.35294117647,2.35294117647,14.8529411765,1.56862745098,14.8529411765,14.8529411765,2.35294117647,14.8529411765,
91,5.34313725490,5.34313725490,17.8431372549,5.34313725490,17.8431372549,17.8431372549,5.34313725490,18.5784313725,
92,10.9313725490,10.9313725490,23.4313725490,10.9313725490,23.4313725490,23.4313725490,4.60784313725,23.3823529412,
93,5.19607843137,1.96078431373,17.8921568627,5.19607843137,17.6960784314,17.6960784314,5.98039215686,18.4803921569,
94,7.69607843137,11.7647058824,24.9019607843,12.4019607843,23.3333333333,24.9019607843,12.4019607843,25.0,
95,10.8333333333,10.8333333333,22.5490196078,10.7843137255,20.1960784314,23.3333333333,7.30392156863,22.9411764706,
96,4.31372549020,2.84313725490,16.0294117647,5.09803921569,18.3823529412,18.3823529412,4.31372549020,16.8137254902,
97,10.9803921569,8.13725490196,23.5784313725,11.2745098039,23.7745098039,23.7745098039,12.0588235294,24.1666666667,
98,9.55882352941,10.3431372549,23.2352941176,10.3431372549,22.8431372549,22.9411764706,10.3431372549,22.8431372549,
99,8.23529411765,11.3725490196,23.8725490196,9.11764705882,14.4607843137,20.7352941176,11.3725490196,20.3431372549,
100,9.75490196078,9.75490196078,22.2549019608,9.75490196078,22.2549019608,22.2549019608,9.75490196078,16.3725490196,
101,3.18627450980,3.38235294118,15.6862745098,4.75490196078,15.6372549020,15.6862745098,9.46078431373,15.6372549020,
102,1.91176470588,5.04901960784,17.5490196078,5.04901960784,23.8235294118,17.5490196078,5.04901960784,17.5490196078,
103,11.5196078431,11.5196078431,20.8823529412,11.4215686275,24.8039215686,24.0196078431,11.5196078431,24.0196078431,
104,2.15686274510,2.25490196078,20.9313725490,2.15686274510,14.6568627451,13.0882352941,2.20588235294,14.6568627451,
105,1.07843137255,10.1470588235,13.2352941176,0.735294117647,13.0392156863,13.1862745098,7.00980392157,13.2352941176,
106,8.57843137255,6.86274509804,20.9313725490,8.33333333333,21.0294117647,19.4117647059,8.43137254902,20.7352941176,
107,11.7647058824,12.3039215686,24.7549019608,12.3039215686,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
108,11.2254901961,9.65686274510,23.7254901961,11.2254901961,24.5098039216,23.7254901961,11.2254901961,23.8235294118,
109,4.65686274510,6.22549019608,22.6470588235,10.9313725490,23.0392156863,23.4313725490,10.8333333333,14.0196078431,
110,12.5,10.9313725490,23.3333333333,10.9313725490,23.4313725490,23.2352941176,7.79411764706,23.3823529412,
111,11.1274509804,11.1274509804,24.0196078431,11.1274509804,23.6274509804,23.6274509804,11.1274509804,21.2745098039,
112,7.64705882353,7.74509803922,20.2450980392,7.74509803922,13.9705882353,20.2450980392,7.74509803922,20.2450980392,
113,6.96078431373,10.8823529412,23.3823529412,10.8823529412,23.3823529412,22.5980392157,10.0980392157,23.3823529412,
114,12.2549019608,12.2549019608,24.8039215686,12.3039215686,24.8039215686,24.8039215686,12.3039215686,24.8039215686,
115,12.2549019608,9.11764705882,24.7549019608,12.2549019608,18.4803921569,24.3627450980,12.2549019608,23.9705882353,
116,6.51960784314,6.51960784314,19.0196078431,6.32352941176,19.0196078431,18.8235294118,6.51960784314,22.1568627451,
117,2.25490196078,8.52941176471,24.0686274510,8.52941176471,14.7549019608,21.0294117647,8.57843137255,23.7745098039,
118,11.6666666667,11.5686274510,24.1666666667,11.5686274510,22.2058823529,19.4607843137,11.6666666667,24.1666666667,
119,0.245098039216,1.81372549020,14.2647058824,1.61764705882,14.1176470588,14.3137254902,11.0294117647,15.1960784314,
120,10.8823529412,10.0,23.3823529412,10.8823529412,23.3823529412,23.1862745098,10.8823529412,23.4313725490,
121,8.62745098039,8.62745098039,21.1274509804,8.62745098039,21.1274509804,21.5196078431,8.67647058824,14.9019607843,
122,10.3921568627,10.5392156863,23.0392156863,10.4901960784,23.0392156863,23.0392156863,10.9313725490,22.2549019608,
123,5.63725490196,4.26470588235,18.3333333333,5.83333333333,18.7254901961,18.3333333333,4.21568627451,18.2843137255,
124,6.22549019608,12.5,24.5098039216,12.4509803922,25.0,24.8039215686,12.5,25.0,
125,2.59803921569,2.69607843137,19.8039215686,2.69607843137,15.1960784314,15.1960784314,2.59803921569,15.1960784314,
126,10.7352941176,0.735294117647,22.4509803922,6.81372549020,22.4509803922,22.4019607843,9.95098039216,22.4509803922,
127,11.3235294118,11.3235294118,23.8235294118,11.3235294118,23.7745098039,23.8235294118,11.3235294118,22.2549019608,
128,8.57843137255,11.7156862745,24.2156862745,11.7156862745,24.2156862745,17.9411764706,7.00980392157,24.2156862745,
129,10.8823529412,7.54901960784,23.3823529412,12.4509803922,24.9509803922,23.3823529412,10.2941176471,23.3823529412,
130,0.686274509804,6.96078431373,12.7941176471,0.686274509804,13.1862745098,13.2352941176,3.87254901961,14.3627450980,
131,0.78431372549,0.78431372549,13.2843137255,0.78431372549,13.2843137255,13.2843137255,0.93137254902,13.8725490196,
132,12.3039215686,11.5196078431,24.0196078431,11.5196078431,24.2156862745,24.0196078431,10.1470588235,23.9705882353,
133,10.9803921569,11.0294117647,23.5294117647,11.0294117647,23.5294117647,23.5294117647,9.46078431373,24.3137254902,
134,10.5392156863,10.5392156863,23.0392156863,10.3431372549,23.0392156863,24.6078431373,10.5392156863,23.0392156863,
135,11.5196078431,11.4215686275,17.7450980392,11.0784313725,22.4509803922,24.0196078431,11.5196078431,24.0196078431,
136,6.42156862745,9.46078431373,18.8725490196,10.3431372549,21.9607843137,22.0588235294,9.55882352941,22.0588235294,
137,9.55882352941,9.55882352941,22.2058823529,3.28431372549,22.0588235294,23.5294117647,9.50980392157,22.0588235294,
138,12.5,9.26470588235,21.7647058824,6.12745098039,24.1666666667,24.9019607843,12.4019607843,24.9019607843,
139,3.13725490196,3.18627450980,21.9117647059,3.28431372549,15.6372549020,15.6862745098,3.18627450980,15.8823529412,
140,11.6176470588,11.6176470588,24.0196078431,11.7156862745,22.6470588235,24.2156862745,11.5686274510,24.1176470588,
141,11.3235294118,10.5392156863,23.8235294118,11.3235294118,17.5490196078,23.8235294118,11.3235294118,23.7254901961,
142,10.6372549020,3.57843137255,22.3529411765,11.6176470588,23.9215686275,23.1372549020,9.46078431373,22.3529411765,
143,12.2549019608,12.2549019608,24.7549019608,9.11764705882,23.0882352941,22.3039215686,12.2549019608,24.3627450980,
144,2.30392156863,2.30392156863,14.6078431373,2.30392156863,14.8039215686,17.9411764706,3.08823529412,14.8039215686,
145,11.4705882353,12.2549019608,18.5294117647,12.4509803922,24.7549019608,24.7549019608,11.4705882353,24.7549019608,
146,10.4901960784,4.21568627451,22.9901960784,12.4509803922,18.2843137255,24.6078431373,10.4901960784,16.7156862745,
147,11.5196078431,9.85294117647,22.4509803922,9.95098039216,22.4509803922,22.4019607843,10.7352941176,22.4509803922,
148,12.2549019608,11.8627450980,24.7549019608,11.4705882353,24.7549019608,23.1862745098,12.2549019608,18.6764705882,
149,6.12745098039,6.12745098039,18.6274509804,2.99019607843,18.2352941176,18.7254901961,6.12745098039,15.4901960784,
150,7.20588235294,0.833333333333,22.7450980392,7.15686274510,19.7058823529,19.9019607843,7.20588235294,19.9019607843,
151,3.77450980392,3.87254901961,16.3725490196,0.735294117647,16.3725490196,16.3725490196,5.34313725490,17.1568627451,
152,5.34313725490,2.10784313725,24.1666666667,5.44117647059,17.9411764706,17.9411764706,5.44117647059,17.9411764706,
153,7.84313725490,8.03921568627,20.5392156863,8.03921568627,14.3137254902,14.2647058824,8.03921568627,20.3431372549,
154,4.65686274510,4.06862745098,16.9117647059,4.01960784314,16.9117647059,16.8137254902,5.98039215686,16.9117647059,
155,0.245098039216,0.245098039216,12.8431372549,0.245098039216,12.8431372549,12.7450980392,3.38235294118,13.9215686275,
156,2.89215686275,5.98039215686,18.4803921569,5.98039215686,18.4803921569,16.9117647059,5.98039215686,18.4803921569,
157,8.97058823529,12.4019607843,24.4117647059,12.1078431373,24.6078431373,18.3333333333,12.1078431373,24.6078431373,
158,4.95098039216,5.04901960784,17.5490196078,5.04901960784,17.5490196078,17.9411764706,2.59803921569,14.8039215686,
159,11.2254901961,11.1764705882,20.3921568627,11.6176470588,24.2156862745,23.6274509804,8.08823529412,22.1568627451,
160,12.3529411765,9.21568627451,24.8529411765,12.3529411765,18.5784313725,24.8529411765,5.88235294118,24.8529411765,
161,6.81372549020,6.81372549020,20.8823529412,6.81372549020,19.3137254902,19.3137254902,6.71568627451,19.2647058824,
162,6.56862745098,6.61764705882,19.1176470588,6.61764705882,20.6372549020,19.1176470588,8.33333333333,23.7254901961,
163,9.06862745098,9.06862745098,21.7647058824,9.16666666667,20.0,21.1764705882,9.26470588235,21.5196078431,
164,0.539215686275,0.539215686275,13.2352941176,0.539215686275,13.0392156863,13.0392156863,0.539215686275,13.2352941176,
165,7.05882352941,7.05882352941,21.3235294118,8.72549019608,18.7745098039,19.5588235294,7.05882352941,19.6078431373,
166,11.3235294118,11.3235294118,23.8235294118,11.3235294118,23.8235294118,17.5490196078,12.1078431373,23.8235294118,
167,10.8333333333,10.4411764706,23.0392156863,10.4411764706,22.9411764706,22.8431372549,12.0098039216,22.9411764706,
168,11.5196078431,11.7156862745,24.2156862745,8.57843137255,24.2156862745,21.0784313725,11.3235294118,25.0,
169,4.65686274510,4.60784313725,21.8627450980,4.26470588235,14.0196078431,17.1568627451,1.51960784314,17.1568627451,
170,5.19607843137,3.62745098039,16.0294117647,5.19607843137,17.3039215686,17.5,5.19607843137,17.6960784314,
171,10.0980392157,3.43137254902,22.5980392157,10.0980392157,22.2058823529,22.1078431373,10.0980392157,22.5980392157,
172,8.38235294118,8.38235294118,21.6666666667,6.42156862745,21.0784313725,24.0196078431,8.57843137255,20.4901960784,
173,11.1274509804,11.9117647059,18.1372549020,9.55882352941,24.4117647059,24.4117647059,5.63725490196,24.4117647059,
174,12.2549019608,12.4509803922,24.7549019608,11.8627450980,24.7549019608,24.9509803922,5.98039215686,18.6764705882,
175,4.55882352941,4.55882352941,17.0588235294,4.50980392157,17.0588235294,17.0588235294,4.55882352941,17.0588235294,
176,7.74509803922,10.8823529412,24.9509803922,10.8823529412,23.3823529412,23.3823529412,12.4509803922,23.4313725490,
177,11.2745098039,7.40196078431,24.1666666667,11.2745098039,23.7745098039,20.6372549020,9.70588235294,23.7745098039,
178,4.85294117647,5.24509803922,17.7450980392,2.10784313725,18.5294117647,17.7450980392,11.7156862745,18.4313725490,
179,10.0980392157,3.33333333333,16.3235294118,3.43137254902,15.9313725490,16.3725490196,3.43137254902,12.7941176471,
180,8.62745098039,7.10784313725,24.3137254902,7.10784313725,20.0,19.6078431373,7.89215686275,21.1764705882,
181,3.62745098039,3.52941176471,16.0294117647,9.85294117647,16.0294117647,22.3039215686,3.52941176471,16.0294117647,
182,2.40196078431,4.36274509804,18.0392156863,2.40196078431,14.9019607843,14.3137254902,2.79411764706,14.8529411765,
183,11.4705882353,11.5196078431,24.8039215686,2.10784313725,24.0196078431,23.9705882353,12.3039215686,24.0196078431,
184,4.75490196078,4.75490196078,17.2549019608,4.85294117647,17.6470588235,17.2549019608,4.70588235294,15.6862745098,
185,10.0490196078,6.91176470588,22.1568627451,10.0490196078,22.5490196078,22.5490196078,10.0490196078,22.5490196078,
186,11.7156862745,11.7156862745,24.2156862745,11.7156862745,23.9215686275,17.9411764706,11.7156862745,22.1568627451,
187,10.3431372549,10.3431372549,22.8431372549,4.06862745098,22.8431372549,22.8431372549,10.2450980392,22.7450980392,
188,5.83333333333,5.83333333333,18.3333333333,4.26470588235,16.7647058824,18.2843137255,12.1078431373,16.7647058824,
189,10.7843137255,10.0,23.2843137255,10.7843137255,23.2843137255,23.2843137255,12.5,23.3823529412,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
195,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
196,10.9313725490,4.55882352941,16.8627450980,4.65686274510,17.0098039216,16.9607843137,1.51960784314,13.8235294118,
197,12.2549019608,5.93137254902,18.5294117647,6.02941176471,18.5294117647,18.5294117647,4.85294117647,17.7450980392,
198,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
199,11.3235294118,3.48039215686,17.5490196078,5.04901960784,15.0490196078,17.5490196078,3.43137254902,17.5,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,97.1969915417
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,126.649605921
195,124.930315263
196,123.001970396
197,122.903450596
198,122.822952710
199,122.500961169


