20,9.26470588235,9.26470588235,19.8039215686,2.99019607843,24.5098039216,21.1764705882,8.87254901961,24.3137254902,
21,9.21568627451,7.64705882353,13.8725490196,10.7843137255,23.2843137255,19.1666666667,1.37254901961,19.9509803922,
22,6.32352941176,10.4411764706,19.8529411765,0.833333333333,19.8039215686,19.6078431373,7.10784313725,19.6078431373,
23,10.9313725490,10.0490196078,18.7254901961,4.65686274510,23.4313725490,23.4313725490,10.9313725490,22.9901960784,
24,3.33333333333,3.38235294118,12.7450980392,4.75490196078,15.8823529412,17.4509803922,3.38235294118,15.8823529412,
25,6.81372549020,7.00980392157,19.5098039216,7.00980392157,20.2941176471,19.3627450980,7.00980392157,19.5098039216,
26,7.79411764706,8.38235294118,21.6666666667,9.16666666667,21.6666666667,21.6666666667,9.16666666667,20.0,
27,3.82352941176,5.44117647059,20.8823529412,5.04901960784,18.6764705882,17.9411764706,6.22549019608,17.8921568627,
28,8.67647058824,8.77450980392,21.2745098039,8.77450980392,21.2745098039,15.0,8.77450980392,18.1372549020,
29,6.42156862745,9.60784313725,19.7549019608,6.27450980392,18.9705882353,18.9705882353,0.588235294118,18.9705882353,
30,11.2254901961,11.0294117647,17.6470588235,11.2254901961,21.9607843137,20.3921568627,9.41176470588,23.5294117647,
31,9.80392156863,9.80392156863,22.3039215686,10.6862745098,24.0686274510,23.0882352941,9.80392156863,23.8725490196,
32,3.82352941176,9.75490196078,24.1666666667,10.0980392157,24.1666666667,22.5980392157,11.9607843137,22.4019607843,
33,7.00980392157,10.7352941176,21.9607843137,9.95098039216,22.4019607843,22.4509803922,3.67647058824,22.3529411765,
34,12.2549019608,8.38235294118,24.6568627451,12.2549019608,24.7549019608,24.8039215686,9.95098039216,24.3627450980,
35,6.61764705882,6.56862745098,22.6470588235,8.18627450980,20.4901960784,22.2549019608,6.61764705882,19.0196078431,
36,11.9117647059,11.1274509804,23.6274509804,9.55882352941,24.4117647059,17.3529411765,11.3235294118,23.6274509804,
37,0.147058823529,6.56862745098,12.7941176471,0.294117647059,12.5980392157,12.6470588235,0.294117647059,16.3235294118,
38,6.32352941176,0.0490196078431,12.9411764706,3.18627450980,12.5490196078,12.5490196078,3.18627450980,12.5490196078,
39,6.71568627451,8.28431372549,19.2156862745,6.71568627451,19.2156862745,19.2156862745,6.71568627451,20.0,
40,5.29411764706,5.29411764706,17.4019607843,4.90196078431,17.4019607843,14.2647058824,4.90196078431,17.4019607843,
41,1.71568627451,7.20588235294,18.9215686275,9.55882352941,18.9215686275,18.9215686275,0.93137254902,18.9215686275,
42,11.5196078431,5.19607843137,24.0196078431,11.5196078431,23.6274509804,20.8333333333,11.5196078431,20.8823529412,
43,11.5196078431,11.5196078431,24.0196078431,11.5196078431,24.0196078431,17.7450980392,11.2254901961,20.8823529412,
44,12.2549019608,12.1568627451,24.7549019608,12.2549019608,18.3823529412,24.7549019608,12.2549019608,23.0882352941,
45,11.3235294118,11.7156862745,24.2156862745,12.5,24.2156862745,24.2156862745,11.7156862745,24.1666666667,
46,6.12745098039,5.93137254902,18.4313725490,6.12745098039,17.8431372549,18.2352941176,6.17647058824,18.6274509804,
47,10.8823529412,10.8823529412,23.3823529412,10.8823529412,20.2450980392,23.3823529412,9.70588235294,23.3823529412,
48,11.5196078431,11.5196078431,23.6274509804,11.5196078431,22.4509803922,24.0196078431,9.95098039216,22.4509803922,
49,6.96078431373,6.96078431373,19.0686274510,6.86274509804,19.0686274510,19.3627450980,7.00980392157,21.0294117647,
50,10.5392156863,10.5392156863,23.0392156863,10.4411764706,16.7156862745,23.0392156863,7.40196078431,23.0392156863,
51,10.5882352941,5.88235294118,24.6568627451,5.88235294118,24.6568627451,24.8529411765,11.7647058824,24.6568627451,
52,2.69607843137,1.12745098039,13.5294117647,4.26470588235,15.1960784314,13.6274509804,1.12745098039,19.9019607843,
53,10.9313725490,10.9313725490,22.5,10.9313725490,23.4313725490,20.2941176471,10.9313725490,23.4313725490,
54,10.5392156863,10.4901960784,22.9901960784,10.4901960784,16.7156862745,19.8529411765,4.21568627451,22.9901960784,
55,10.5392156863,10.5392156863,23.0392156863,10.5392156863,23.0392156863,23.0392156863,10.5392156863,23.3333333333,
56,11.3235294118,11.7156862745,24.1666666667,11.3235294118,23.8235294118,23.7254901961,9.31372549020,23.8235294118,
57,5.0,10.9803921569,22.0098039216,11.1274509804,20.4411764706,23.5784313725,11.0784313725,23.5784313725,
58,12.4509803922,11.9607843137,23.3823529412,12.4509803922,24.9509803922,24.5588235294,12.4509803922,24.6568627451,
59,3.48039215686,9.55882352941,16.5686274510,3.48039215686,12.8431372549,15.7843137255,3.23529411765,15.7843137255,
60,5.34313725490,3.38235294118,16.2745098039,3.77450980392,16.0784313725,16.2745098039,3.77450980392,16.2745098039,
61,6.02941176471,12.3039215686,24.0196078431,11.5196078431,23.8235294118,24.0196078431,11.1274509804,23.5784313725,
62,11.2745098039,9.75490196078,22.2058823529,3.72549019608,22.4019607843,22.2058823529,10.8823529412,23.7745098039,
63,11.9117647059,11.9117647059,24.4117647059,11.8137254902,21.2745098039,24.4117647059,11.8137254902,24.4117647059,
64,3.77450980392,3.77450980392,17.6470588235,4.50980392157,16.2745098039,19.4117647059,3.77450980392,22.6470588235,
65,10.0,10.0980392157,23.7745098039,10.0980392157,16.3235294118,22.5980392157,10.1470588235,22.5980392157,
66,4.80392156863,11.4705882353,23.9705882353,11.4705882353,23.9705882353,23.9705882353,11.4705882353,23.9705882353,
67,2.69607843137,6.02941176471,18.3333333333,4.26470588235,18.3333333333,18.3333333333,5.83333333333,18.3333333333,
68,11.6666666667,11.7156862745,24.1666666667,10.0980392157,24.1666666667,24.1666666667,11.6666666667,24.1666666667,
69,12.2549019608,12.2549019608,23.1862745098,12.2549019608,20.8333333333,18.4803921569,12.2549019608,21.6176470588,
70,3.87254901961,3.82352941176,16.3725490196,3.67647058824,16.3725490196,16.1764705882,3.87254901961,17.1568627451,
71,11.7156862745,11.6176470588,24.8039215686,11.7156862745,24.9509803922,24.2156862745,11.7156862745,20.8823529412,
72,10.8823529412,10.8823529412,17.1078431373,4.50980392157,23.3823529412,16.3235294118,10.0980392157,24.5588235294,
73,5.98039215686,5.88235294118,18.3823529412,5.88235294118,18.3823529412,18.3823529412,5.88235294118,15.2450980392,
74,11.0784313725,9.55882352941,22.0098039216,9.50980392157,22.0098039216,22.0098039216,3.23529411765,22.2058823529,
75,9.95098039216,9.95098039216,22.5490196078,9.85294117647,22.4509803922,16.1764705882,9.85294117647,24.2156862745,
76,6.17647058824,6.22549019608,24.9509803922,5.88235294118,18.6764705882,18.6764705882,6.17647058824,18.6764705882,
77,9.80392156863,9.80392156863,22.3039215686,9.80392156863,22.3039215686,22.3039215686,9.90196078431,22.3039215686,
78,3.38235294118,4.26470588235,13.5294117647,4.65686274510,22.8431372549,16.6176470588,4.26470588235,16.7647058824,
79,7.59803921569,9.16666666667,24.8039215686,2.89215686275,21.6666666667,21.2745098039,9.16666666667,20.8333333333,
80,9.55882352941,9.55882352941,15.9313725490,9.55882352941,23.6274509804,22.0588235294,9.55882352941,22.0588235294,
81,4.65686274510,4.65686274510,17.1568627451,4.26470588235,17.1568627451,17.0588235294,4.65686274510,17.1078431373,
82,8.38235294118,11.5196078431,24.0196078431,11.5196078431,24.0196078431,24.0196078431,9.55882352941,23.8235294118,
83,4.41176470588,4.41176470588,16.9117647059,4.41176470588,16.9117647059,16.9117647059,4.01960784314,16.9117647059,
84,11.7156862745,11.5196078431,21.0784313725,11.7156862745,22.5490196078,24.1666666667,8.57843137255,17.9411764706,
85,5.34313725490,3.77450980392,12.5490196078,3.87254901961,16.2745098039,17.7941176471,3.77450980392,16.2745098039,
86,7.74509803922,7.74509803922,19.8529411765,7.79411764706,20.2941176471,23.2843137255,7.74509803922,20.2450980392,
87,8.38235294118,8.38235294118,24.0196078431,9.95098039216,24.0196078431,17.7450980392,11.3235294118,20.8823529412,
88,10.5392156863,10.5392156863,23.0392156863,10.9313725490,24.6078431373,23.0392156863,10.5392156863,16.5686274510,
89,10.6862745098,10.4901960784,22.7941176471,10.2941176471,16.9117647059,22.7941176471,3.92156862745,23.0882352941,
90,2.99019607843,2.99019607843,15.4901960784,3.08823529412,18.6274509804,14.7058823529,2.99019607843,15.4901960784,
91,8.18627450980,11.3235294118,20.6862745098,8.18627450980,20.6862745098,23.8235294118,8.18627450980,14.4117647059,
92,5.44117647059,11.7156862745,24.2156862745,11.7156862745,24.2156862745,24.2156862745,11.7156862745,24.2156862745,
93,12.2549019608,2.94117647059,24.6568627451,10.5882352941,24.6568627451,24.6568627451,12.4019607843,24.6568627451,
94,11.2254901961,4.95098039216,23.7745098039,11.2254901961,24.9019607843,24.1176470588,11.1764705882,23.7254901961,
95,10.4411764706,7.30392156863,22.9411764706,10.5392156863,22.9411764706,16.6666666667,10.4411764706,22.9411764706,
96,0.833333333333,0.0,13.3333333333,0.833333333333,13.3333333333,22.7450980392,0.833333333333,13.3333333333,
97,11.5196078431,11.5196078431,17.7450980392,11.5196078431,24.0196078431,24.0196078431,11.5196078431,24.8039215686,
98,9.85294117647,9.65686274510,14.1176470588,9.46078431373,22.2549019608,22.3529411765,9.46078431373,21.9607843137,
99,9.95098039216,9.95098039216,22.4509803922,9.95098039216,24.0196078431,23.2352941176,8.38235294118,16.1764705882,
100,2.00980392157,2.30392156863,14.5098039216,2.00980392157,14.5098039216,14.5098039216,2.10784313725,15.2941176471,
101,11.4705882353,12.4509803922,24.8039215686,12.2549019608,23.9705882353,24.7549019608,5.98039215686,24.7549019608,
102,7.54901960784,7.15686274510,19.2647058824,7.05882352941,20.0490196078,20.0490196078,7.54901960784,19.4607843137,
103,3.62745098039,5.19607843137,16.3235294118,3.62745098039,22.4019607843,16.1274509804,3.62745098039,22.4019607843,
104,12.1568627451,12.1568627451,24.6568627451,10.1960784314,24.6568627451,24.6568627451,10.5882352941,24.6568627451,
105,7.45098039216,11.0294117647,23.5294117647,11.0294117647,23.5294117647,23.5294117647,11.0294117647,23.6274509804,
106,11.1274509804,3.67647058824,15.7843137255,3.28431372549,22.0588235294,15.9803921569,3.28431372549,16.9117647059,
107,3.82352941176,3.82352941176,16.3235294118,3.82352941176,16.3235294118,16.3725490196,3.82352941176,16.3235294118,
108,11.5196078431,11.7156862745,24.2156862745,10.1470588235,24.2156862745,23.8235294118,11.7156862745,24.2156862745,
109,9.11764705882,9.11764705882,21.2254901961,9.11764705882,21.6176470588,21.6176470588,8.72549019608,21.6176470588,
110,11.7156862745,11.7156862745,23.8235294118,11.2254901961,25.0,24.2156862745,5.44117647059,24.2156862745,
111,8.18627450980,8.18627450980,20.6372549020,8.08823529412,21.0784313725,19.1176470588,8.97058823529,20.6862745098,
112,11.7156862745,11.6666666667,17.6960784314,11.6666666667,20.6372549020,23.9705882353,11.6666666667,23.6764705882,
113,4.26470588235,4.26470588235,16.7647058824,4.16666666667,16.3725490196,23.0392156863,4.26470588235,16.7647058824,
114,9.95098039216,3.67647058824,22.4509803922,10.1470588235,22.4509803922,22.4509803922,9.90196078431,23.2352941176,
115,12.0588235294,12.1078431373,24.5588235294,12.5,24.6078431373,21.4705882353,11.9117647059,24.4117647059,
116,5.44117647059,5.24509803922,17.7450980392,2.10784313725,17.7450980392,17.7450980392,5.24509803922,23.6274509804,
117,5.0,3.48039215686,17.5490196078,5.04901960784,17.5490196078,14.4117647059,3.28431372549,17.5490196078,
118,11.3235294118,11.3235294118,24.6078431373,11.7156862745,23.8235294118,23.8235294118,11.3235294118,24.6078431373,
119,12.2549019608,12.3039215686,24.8039215686,10.5882352941,24.7549019608,24.7549019608,12.2549019608,23.5784313725,
120,5.24509803922,5.24509803922,17.7450980392,5.24509803922,17.7450980392,18.5294117647,5.83333333333,14.6078431373,
121,10.1470588235,10.1470588235,23.4313725490,12.5,23.4313725490,16.5686274510,10.8823529412,23.0392156863,
122,11.5196078431,11.4215686275,24.0196078431,11.5196078431,24.0196078431,24.7549019608,11.5196078431,23.6274509804,
123,10.5882352941,11.0784313725,24.7549019608,12.2549019608,24.7549019608,24.7549019608,10.6862745098,24.7549019608,
124,8.48039215686,8.28431372549,14.7058823529,8.48039215686,20.9803921569,20.9313725490,11.6176470588,14.7058823529,
125,5.04901960784,4.85294117647,17.5490196078,4.75490196078,17.5490196078,17.5490196078,3.48039215686,17.5490196078,
126,8.48039215686,2.20588235294,14.3137254902,2.20588235294,14.7058823529,14.8039215686,2.99019607843,15.4901960784,
127,11.1274509804,9.55882352941,15.7843137255,9.55882352941,22.0098039216,22.0588235294,9.55882352941,23.5294117647,
128,6.02941176471,4.46078431373,16.9607843137,4.41176470588,16.9607843137,16.9607843137,4.46078431373,16.9607843137,
129,8.52941176471,8.52941176471,21.0294117647,8.52941176471,21.0294117647,21.0294117647,11.6666666667,17.8921568627,
130,1.12745098039,8.77450980392,21.4705882353,12.0588235294,21.4705882353,21.2745098039,8.97058823529,20.6862745098,
131,3.97058823529,2.40196078431,18.0392156863,5.53921568627,18.0392156863,18.0392156863,5.53921568627,16.2254901961,
132,10.0490196078,10.0490196078,23.3333333333,11.6176470588,22.3529411765,22.5490196078,10.0490196078,22.5490196078,
133,0.637254901961,0.637254901961,19.0196078431,6.91176470588,13.1372549020,14.7058823529,2.20588235294,13.1372549020,
134,8.33333333333,8.33333333333,20.8333333333,8.33333333333,12.9901960784,21.0294117647,8.33333333333,20.4411764706,
135,5.14705882353,5.09803921569,17.5980392157,5.19607843137,17.8431372549,17.8921568627,5.09803921569,23.8725490196,
136,9.36274509804,8.97058823529,21.3725490196,8.97058823529,21.4705882353,21.4705882353,9.36274509804,21.2745098039,
137,9.16666666667,2.5,21.6666666667,8.77450980392,21.2745098039,21.2745098039,12.0098039216,21.2745098039,
138,6.96078431373,8.13725490196,20.6372549020,8.13725490196,20.6372549020,20.4411764706,8.13725490196,20.6372549020,
139,0.490196078431,0.490196078431,12.7941176471,0.0980392156863,12.5980392157,12.5980392157,4.80392156863,13.5784313725,
140,0.78431372549,7.05882352941,19.5588235294,7.05882352941,21.2254901961,19.5588235294,7.54901960784,19.5588235294,
141,5.98039215686,11.2745098039,18.4803921569,5.19607843137,18.5784313725,18.4313725490,10.6862745098,16.9117647059,
142,7.40196078431,7.40196078431,19.9019607843,7.40196078431,19.9019607843,19.9019607843,1.12745098039,20.2941176471,
143,3.67647058824,0.441176470588,22.3529411765,3.67647058824,16.0784313725,15.6862745098,3.57843137255,12.9411764706,
144,3.87254901961,5.44117647059,14.8039215686,2.30392156863,14.8039215686,14.8039215686,2.20588235294,14.4117647059,
145,1.96078431373,1.96078431373,21.5196078431,1.96078431373,12.8921568627,14.4607843137,5.14705882353,18.3823529412,
146,11.2745098039,11.7156862745,17.9411764706,11.3235294118,24.2156862745,24.2156862745,11.7156862745,25.0,
147,3.77450980392,3.38235294118,15.8823529412,3.13725490196,12.7450980392,15.8823529412,3.38235294118,15.8823529412,
148,8.03921568627,8.03921568627,20.5392156863,8.03921568627,20.5882352941,20.5392156863,8.03921568627,23.6764705882,
149,1.32352941176,6.42156862745,20.0490196078,7.59803921569,20.0980392157,13.8235294118,1.32352941176,20.0980392157,
150,11.2254901961,12.1078431373,24.6078431373,12.1078431373,24.6078431373,24.6078431373,9.36274509804,25.0,
151,5.98039215686,5.98039215686,18.4803921569,5.88235294118,18.4803921569,18.4803921569,5.98039215686,18.4803921569,
152,11.3235294118,11.3235294118,24.6078431373,11.3235294118,23.8235294118,23.8235294118,11.1274509804,17.5490196078,
153,6.32352941176,6.32352941176,18.8235294118,6.32352941176,20.3921568627,18.7745098039,6.32352941176,18.8235294118,
154,5.24509803922,11.5196078431,24.0196078431,11.7156862745,21.6666666667,24.0196078431,11.7156862745,24.7058823529,
155,11.7156862745,8.57843137255,21.0784313725,11.6176470588,24.2156862745,25.0,11.7156862745,22.6470588235,
156,5.78431372549,5.78431372549,18.2843137255,5.78431372549,18.2843137255,18.1862745098,5.78431372549,18.2843137255,
157,10.5882352941,4.31372549020,18.3823529412,4.31372549020,23.0882352941,13.6764705882,3.52941176471,16.8137254902,
158,8.43137254902,11.1764705882,21.3235294118,11.1764705882,14.2647058824,20.5392156863,8.03921568627,20.5392156863,
159,7.54901960784,10.6862745098,23.1862745098,12.2549019608,21.6176470588,23.1862745098,10.6862745098,23.2352941176,
160,1.71568627451,8.38235294118,14.6078431373,9.16666666667,14.6078431373,14.6078431373,2.10784313725,13.0392156863,
161,3.13725490196,3.23529411765,15.6372549020,3.92156862745,16.6176470588,16.4215686275,4.31372549020,15.6372549020,
162,2.5,0.147058823529,12.6470588235,2.10784313725,12.8431372549,18.9215686275,0.147058823529,12.6470588235,
163,11.8627450980,8.23529411765,21.5196078431,12.2058823529,23.0882352941,24.6568627451,12.3529411765,24.6568627451,
164,8.03921568627,8.87254901961,19.8039215686,8.87254901961,18.2352941176,24.5098039216,8.87254901961,21.3725490196,
165,4.55882352941,0.637254901961,16.2745098039,3.77450980392,16.2745098039,13.0882352941,3.77450980392,15.8823529412,
166,11.4705882353,5.19607843137,17.6960784314,11.4705882353,23.9705882353,21.0294117647,11.4705882353,24.0196078431,
167,2.45098039216,9.16666666667,21.4215686275,11.8627450980,21.2254901961,21.2254901961,8.72549019608,21.8137254902,
168,12.4019607843,12.4019607843,24.9019607843,12.5,18.1862745098,24.9019607843,12.4019607843,24.1176470588,
169,12.2549019608,2.89215686275,24.8039215686,12.3039215686,24.8039215686,23.1862745098,6.02941176471,24.7549019608,
170,5.19607843137,4.70588235294,17.6960784314,5.19607843137,17.6960784314,23.9705882353,5.09803921569,17.6960784314,
171,12.2058823529,4.36274509804,18.4313725490,6.02941176471,16.9607843137,15.0,5.93137254902,18.4313725490,
172,4.16666666667,10.9313725490,18.7254901961,4.65686274510,16.9607843137,17.1568627451,4.41176470588,17.0588235294,
173,1.66666666667,3.28431372549,14.1666666667,2.45098039216,14.5588235294,14.1666666667,1.66666666667,14.1666666667,
174,3.67647058824,2.30392156863,24.2156862745,5.44117647059,17.9411764706,17.9411764706,5.34313725490,17.9411764706,
175,6.02941176471,6.02941176471,18.5294117647,6.02941176471,18.5294117647,16.9607843137,5.98039215686,18.5294117647,
176,4.41176470588,5.24509803922,13.0392156863,6.02941176471,15.7843137255,16.1764705882,3.67647058824,17.9411764706,
177,9.06862745098,7.79411764706,21.6666666667,9.16666666667,21.6176470588,21.5686274510,9.16666666667,24.8039215686,
178,11.5196078431,11.5196078431,24.0196078431,11.5196078431,20.8823529412,24.0196078431,12.5,23.6274509804,
179,8.18627450980,10.9803921569,20.4901960784,7.99019607843,20.4901960784,20.4901960784,7.99019607843,20.4901960784,
180,10.9313725490,10.7352941176,23.4313725490,10.9313725490,23.4313725490,23.3333333333,10.7352941176,22.9901960784,
181,2.84313725490,2.05882352941,15.3431372549,2.84313725490,14.9509803922,15.2450980392,2.84313725490,15.3431372549,
182,9.65686274510,9.75490196078,22.5490196078,11.6176470588,22.5490196078,22.5490196078,10.0490196078,17.0588235294,
183,3.72549019608,3.72549019608,16.2254901961,3.72549019608,16.2745098039,13.1372549020,3.72549019608,16.2254901961,
184,10.5882352941,4.36274509804,18.3823529412,9.80392156863,23.0882352941,23.0882352941,10.5882352941,23.0882352941,
185,11.1274509804,11.3235294118,23.8235294118,11.1274509804,23.6274509804,23.6274509804,11.1274509804,23.0392156863,
186,9.95098039216,9.95098039216,22.4509803922,9.95098039216,22.4509803922,22.4509803922,3.67647058824,16.0784313725,
187,11.7156862745,11.7156862745,21.0784313725,3.87254901961,24.2156862745,24.2156862745,11.7156862745,24.1176470588,
188,9.11764705882,9.11764705882,21.6176470588,8.52941176471,21.6176470588,21.6176470588,9.11764705882,21.6176470588,
189,7.25490196078,8.82352941176,19.7549019608,7.25490196078,13.4803921569,19.7549019608,0.980392156863,22.1078431373,
190,10.8823529412,3.82352941176,23.3823529412,10.8823529412,17.1078431373,17.1568627451,4.60784313725,17.1078431373,
191,10.0490196078,6.91176470588,20.1960784314,7.69607843137,19.4117647059,19.4117647059,6.47058823529,19.4117647059,
192,9.95098039216,6.81372549020,19.3137254902,7.00980392157,19.3137254902,19.3137254902,6.81372549020,19.3137254902,
193,11.5196078431,6.07843137255,18.6764705882,6.17647058824,17.1078431373,18.6764705882,2.64705882353,16.7156862745,
194,11.5196078431,4.80392156863,17.9411764706,5.24509803922,18.5294117647,17.7450980392,5.24509803922,17.9411764706,
195,11.7156862745,7.00980392157,20.1960784314,7.79411764706,19.3137254902,19.1176470588,6.91176470588,19.5098039216,
196,10.9313725490,4.55882352941,16.8627450980,4.65686274510,17.0098039216,16.9607843137,1.51960784314,13.8235294118,
197,12.2549019608,5.93137254902,18.5294117647,6.02941176471,18.5294117647,18.5294117647,4.85294117647,17.7450980392,
198,12.2549019608,1.17647058824,16.5196078431,4.41176470588,16.9117647059,16.9117647059,4.60784313725,16.9117647059,
199,11.3235294118,3.48039215686,17.5490196078,5.04901960784,15.0490196078,17.5490196078,3.43137254902,17.5,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,124.712850827
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,95.9678969627
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,144.541762784
191,140.629805844
192,135.724240677
193,130.417387543
194,126.649605921
195,124.930315263
196,123.001970396
197,122.903450596
198,122.822952710
199,122.500961169


