21,9.65686274510,9.65686274510,22.1568627451,10.0490196078,22.1568627451,23.7254901961,10.4411764706,22.1568627451,
22,6.96078431373,6.96078431373,22.5980392157,6.96078431373,13.1862745098,19.4607843137,6.96078431373,19.4607843137,
23,1.66666666667,1.66666666667,14.0686274510,1.66666666667,14.0686274510,14.0686274510,2.45098039216,14.1666666667,
24,3.28431372549,3.23529411765,15.7843137255,3.28431372549,15.7843137255,22.0588235294,3.28431372549,15.8823529412,
25,3.97058823529,10.2450980392,22.7450980392,10.4411764706,15.6862745098,23.1372549020,10.2450980392,16.4705882353,
26,3.08823529412,3.08823529412,18.7254901961,3.03921568627,15.5882352941,15.0980392157,9.36274509804,15.3921568627,
27,2.40196078431,4.31372549020,15.2941176471,2.79411764706,15.2941176471,18.3823529412,2.74509803922,15.3921568627,
28,4.16666666667,4.11764705882,16.6666666667,5.83333333333,22.9411764706,16.6666666667,4.55882352941,17.0588235294,
29,3.67647058824,9.90196078431,22.7941176471,10.8823529412,22.4019607843,24.0196078431,9.95098039216,18.3823529412,
30,2.94117647059,3.03921568627,15.5392156863,3.03921568627,15.5392156863,15.3431372549,2.64705882353,14.0196078431,
31,3.57843137255,3.57843137255,16.0784313725,3.57843137255,22.3529411765,16.0294117647,9.85294117647,16.0784313725,
32,1.51960784314,1.51960784314,14.0196078431,1.51960784314,15.5882352941,14.0196078431,1.51960784314,14.0196078431,
33,3.62745098039,3.52941176471,16.0294117647,3.72549019608,15.6372549020,16.0294117647,3.52941176471,13.0882352941,
34,0.833333333333,1.22549019608,13.3333333333,1.22549019608,12.5490196078,18.0392156863,0.833333333333,13.3333333333,
35,1.37254901961,0.882352941176,13.2843137255,0.78431372549,12.5490196078,12.5,7.05882352941,13.2843137255,
36,4.01960784314,4.01960784314,19.6568627451,0.0980392156863,13.4313725490,13.3823529412,0.882352941176,13.3823529412,
37,12.0098039216,12.0098039216,21.4705882353,12.0098039216,24.5098039216,24.5098039216,12.0098039216,24.6078431373,
38,3.72549019608,4.36274509804,16.0294117647,3.52941176471,16.0294117647,16.2254901961,0.392156862745,16.0294117647,
39,2.74509803922,5.88235294118,21.5196078431,2.35294117647,21.5196078431,15.2450980392,2.74509803922,21.5196078431,
40,4.95098039216,2.99019607843,17.5490196078,3.38235294118,17.4509803922,17.8431372549,4.95098039216,17.4509803922,
41,0.980392156863,0.980392156863,13.2843137255,0.980392156863,13.8725490196,12.6960784314,2.54901960784,13.8725490196,
42,3.92156862745,4.11764705882,13.2843137255,3.92156862745,16.7156862745,16.6176470588,0.980392156863,16.6176470588,
43,2.54901960784,2.54901960784,21.3725490196,2.54901960784,15.0490196078,15.0490196078,2.94117647059,15.0490196078,
44,6.76470588235,6.76470588235,19.2647058824,8.33333333333,22.4019607843,12.9901960784,9.90196078431,12.9901960784,
45,6.37254901961,0.0980392156863,12.5980392157,1.66666666667,12.5980392157,13.3823529412,0.147058823529,12.5980392157,
46,4.85294117647,3.28431372549,15.7843137255,3.48039215686,15.7352941176,22.8431372549,4.85294117647,15.7843137255,
47,0.147058823529,0.147058823529,12.6470588235,3.28431372549,12.6470588235,14.2156862745,0.147058823529,12.8431372549,
48,3.57843137255,2.00980392157,12.9411764706,2.00980392157,14.5098039216,14.5098039216,2.20588235294,14.5098039216,
49,3.33333333333,11.1764705882,14.2647058824,0.245098039216,12.7941176471,13.4803921569,0.196078431373,13.5784313725,
50,3.18627450980,3.52941176471,16.0294117647,3.52941176471,16.2254901961,16.0294117647,3.52941176471,16.0294117647,
51,6.47058823529,0.196078431373,12.7941176471,11.2745098039,13.2352941176,12.7941176471,6.56862745098,12.7941176471,
52,0.294117647059,0.294117647059,12.7941176471,0.686274509804,13.5784313725,12.7941176471,0.686274509804,12.7941176471,
53,7.84313725490,8.03921568627,20.5392156863,8.03921568627,20.9313725490,20.5392156863,8.43137254902,20.5392156863,
54,5.44117647059,3.82352941176,16.3235294118,5.29411764706,13.1862745098,16.3235294118,3.82352941176,16.3235294118,
55,4.80392156863,11.0784313725,15.7843137255,4.80392156863,14.1666666667,17.3039215686,4.80392156863,17.3529411765,
56,6.61764705882,6.61764705882,12.8431372549,1.71568627451,12.6470588235,12.8431372549,1.91176470588,12.8431372549,
57,11.3725490196,11.4215686275,23.5294117647,5.14705882353,24.0196078431,23.9215686275,11.5196078431,23.9215686275,
58,0.539215686275,0.147058823529,12.6470588235,0.93137254902,12.6470588235,14.2156862745,3.18627450980,12.6470588235,
59,0.980392156863,0.980392156863,13.4803921569,0.980392156863,13.4803921569,13.4803921569,7.30392156863,15.0490196078,
60,0.490196078431,0.490196078431,19.2647058824,0.490196078431,12.8921568627,12.9901960784,6.81372549020,12.9901960784,
61,0.78431372549,3.92156862745,13.2843137255,8.62745098039,13.2843137255,13.2843137255,0.78431372549,13.2843137255,
62,1.37254901961,4.50980392157,13.8725490196,1.37254901961,13.6764705882,13.8725490196,1.37254901961,13.8725490196,
63,1.91176470588,6.61764705882,14.4117647059,0.343137254902,14.4117647059,14.4117647059,1.91176470588,14.3137254902,
64,9.41176470588,6.27450980392,12.5490196078,0.0,12.5,15.6372549020,6.27450980392,12.5,
65,3.77450980392,4.36274509804,12.9411764706,5.14705882353,22.4509803922,16.0784313725,3.57843137255,16.0784313725,
66,0.490196078431,0.490196078431,12.9901960784,0.490196078431,12.9901960784,12.9901960784,0.490196078431,13.0392156863,
67,0.441176470588,0.392156862745,12.5490196078,0.833333333333,12.5490196078,13.0392156863,0.0490196078431,19.2156862745,
68,10.7843137255,0.78431372549,13.6764705882,1.17647058824,13.7745098039,13.6764705882,5.88235294118,16.8137254902,
69,3.23529411765,3.23529411765,15.7352941176,3.23529411765,15.7352941176,22.0098039216,3.23529411765,15.7352941176,
70,2.45098039216,4.80392156863,17.3039215686,1.66666666667,14.1666666667,20.4411764706,1.66666666667,14.1666666667,
71,4.11764705882,0.78431372549,13.4803921569,0.196078431373,15.0490196078,17.0098039216,2.54901960784,16.6176470588,
72,3.08823529412,0.735294117647,14.0196078431,1.47058823529,14.0196078431,20.2941176471,1.51960784314,14.0196078431,
73,1.27450980392,7.59803921569,13.7745098039,1.32352941176,13.7745098039,13.6764705882,1.27450980392,14.0196078431,
74,2.05882352941,1.66666666667,14.5588235294,2.05882352941,17.6960784314,14.5588235294,5.19607843137,14.5588235294,
75,2.10784313725,2.10784313725,14.7058823529,2.30392156863,14.6078431373,13.2352941176,2.30392156863,14.8039215686,
76,4.36274509804,1.32352941176,15.3921568627,1.22549019608,14.0196078431,13.0392156863,1.51960784314,13.8235294118,
77,6.47058823529,0.196078431373,12.7941176471,0.588235294118,12.7450980392,15.8333333333,1.07843137255,18.9705882353,
78,5.19607843137,2.05882352941,14.5588235294,2.05882352941,14.5588235294,14.5588235294,2.05882352941,12.9901960784,
79,3.03921568627,3.03921568627,15.5392156863,3.03921568627,15.5392156863,15.5392156863,3.03921568627,13.9705882353,
80,8.23529411765,8.23529411765,20.7352941176,11.3725490196,20.7352941176,14.4607843137,1.96078431373,20.7352941176,
81,2.64705882353,2.64705882353,15.1470588235,2.64705882353,14.3627450980,14.3627450980,2.94117647059,15.1470588235,
82,4.60784313725,4.60784313725,18.6764705882,3.03921568627,17.8921568627,15.4411764706,6.17647058824,18.6764705882,
83,3.13725490196,3.92156862745,16.4215686275,3.92156862745,16.4215686275,16.8137254902,5.49019607843,16.4705882353,
84,3.62745098039,3.62745098039,12.9901960784,6.76470588235,16.1274509804,18.4803921569,3.62745098039,17.6960784314,
85,1.07843137255,7.25490196078,13.5784313725,1.47058823529,13.5784313725,13.6274509804,1.07843137255,13.5784313725,
86,4.75490196078,4.80392156863,17.3529411765,1.71568627451,17.3529411765,14.2156862745,4.85294117647,17.3529411765,
87,4.01960784314,3.92156862745,16.8137254902,3.92156862745,17.9901960784,16.4215686275,3.92156862745,16.6176470588,
88,5.09803921569,5.09803921569,23.8725490196,5.09803921569,17.5980392157,17.6470588235,5.09803921569,16.1274509804,
89,10.1960784314,9.65686274510,22.5,9.60784313725,22.8921568627,22.1078431373,9.50980392157,22.1078431373,
90,1.86274509804,2.64705882353,15.1470588235,3.03921568627,15.1470588235,15.1960784314,2.64705882353,12.7941176471,
91,1.71568627451,1.91176470588,14.2156862745,1.71568627451,14.2156862745,14.2156862745,1.71568627451,14.2156862745,
92,12.0098039216,12.5,18.2352941176,12.0098039216,24.5098039216,24.5098039216,10.4411764706,24.4607843137,
93,3.08823529412,0.539215686275,13.0392156863,0.539215686275,12.9901960784,13.0392156863,0.539215686275,13.0392156863,
94,5.19607843137,2.05882352941,15.3431372549,2.05882352941,14.5588235294,14.4607843137,2.05882352941,15.3431372549,
95,4.55882352941,4.55882352941,17.0588235294,4.16666666667,13.9215686275,23.3333333333,4.55882352941,13.3333333333,
96,0.980392156863,0.980392156863,13.4803921569,1.07843137255,16.6176470588,13.5784313725,1.02941176471,13.5784313725,
97,3.97058823529,3.92156862745,16.4215686275,4.01960784314,16.4215686275,16.4215686275,10.5882352941,16.6176470588,
98,0.0980392156863,0.0980392156863,12.5,0.343137254902,12.5980392157,13.3823529412,0.0980392156863,12.5980392157,
99,3.87254901961,5.44117647059,17.9411764706,5.44117647059,24.2156862745,17.9411764706,11.3235294118,17.9411764706,
100,7.94117647059,2.05882352941,14.1666666667,1.66666666667,20.4411764706,14.1666666667,0.78431372549,14.1666666667,
101,2.94117647059,1.07843137255,15.1470588235,8.92156862745,15.1470588235,18.2843137255,1.86274509804,15.1470588235,
102,2.54901960784,2.54901960784,15.0490196078,2.35294117647,15.0490196078,15.0980392157,2.94117647059,13.4803921569,
103,0.539215686275,2.5,15.3921568627,2.89215686275,24.7058823529,15.2941176471,6.22549019608,15.0,
104,2.79411764706,2.40196078431,14.9019607843,5.53921568627,14.9019607843,13.3333333333,2.35294117647,15.0,
105,1.47058823529,3.03921568627,14.0196078431,3.03921568627,15.5392156863,15.5392156863,2.25490196078,14.7549019608,
106,1.02941176471,3.18627450980,16.6666666667,1.02941176471,22.9411764706,16.6666666667,4.11764705882,16.6666666667,
107,2.89215686275,1.32352941176,13.0392156863,0.93137254902,13.8235294118,13.8235294118,1.32352941176,13.8235294118,
108,1.17647058824,3.72549019608,16.0294117647,10.5882352941,18.3823529412,16.8137254902,4.41176470588,16.8137254902,
109,4.65686274510,4.65686274510,17.1568627451,4.65686274510,17.1568627451,17.1568627451,4.55882352941,17.1568627451,
110,0.343137254902,0.735294117647,12.8431372549,3.28431372549,12.8431372549,13.1862745098,0.343137254902,13.2352941176,
111,10.5882352941,10.8823529412,23.2843137255,10.7843137255,23.2843137255,23.2843137255,10.7843137255,23.2843137255,
112,1.32352941176,1.27450980392,16.9607843137,1.32352941176,19.3137254902,13.8235294118,1.32352941176,13.8235294118,
113,10.4901960784,11.1764705882,24.0686274510,11.2745098039,24.5588235294,22.2058823529,11.3235294118,23.7745098039,
114,10.1960784314,10.3921568627,22.8921568627,10.3921568627,22.8921568627,22.8921568627,9.60784313725,22.8921568627,
115,9.80392156863,3.52941176471,16.0294117647,3.52941176471,15.6372549020,16.0294117647,3.57843137255,16.2254901961,
116,3.82352941176,3.43137254902,22.5980392157,3.43137254902,22.2058823529,17.8921568627,3.43137254902,15.9313725490,
117,3.18627450980,3.38235294118,15.8333333333,3.77450980392,17.0588235294,15.8823529412,3.38235294118,15.8823529412,
118,1.27450980392,0.882352941176,13.2843137255,4.21568627451,19.6568627451,13.3823529412,2.45098039216,13.3823529412,
119,1.66666666667,2.64705882353,15.0490196078,2.64705882353,18.2843137255,21.1274509804,2.69607843137,15.1470588235,
120,9.90196078431,9.90196078431,22.4019607843,9.90196078431,22.4019607843,16.1274509804,4.31372549020,22.4019607843,
121,9.90196078431,9.90196078431,22.3039215686,9.90196078431,22.4019607843,22.4019607843,9.90196078431,22.4019607843,
122,6.37254901961,0.147058823529,12.7941176471,0.0980392156863,12.5980392157,12.5980392157,0.0980392156863,12.7941176471,
123,0.294117647059,6.86274509804,12.7941176471,0.294117647059,12.6960784314,12.6960784314,0.294117647059,12.5980392157,
124,1.47058823529,1.37254901961,15.4411764706,1.17647058824,13.8725490196,20.1470588235,1.37254901961,13.0882352941,
125,2.54901960784,3.08823529412,14.8529411765,2.54901960784,15.0490196078,18.0392156863,1.56862745098,15.0490196078,
126,10.8823529412,10.6862745098,23.3823529412,10.9313725490,23.3823529412,23.3823529412,10.8823529412,23.3823529412,
127,4.11764705882,0.196078431373,12.6960784314,0.196078431373,12.7450980392,12.6960784314,0.196078431373,18.9705882353,
128,2.35294117647,2.40196078431,14.8529411765,2.59803921569,14.8529411765,14.9019607843,2.35294117647,14.8529411765,
129,5.93137254902,5.53921568627,18.0392156863,5.93137254902,14.9019607843,18.0392156863,5.53921568627,18.0392156863,
130,3.97058823529,0.833333333333,13.3333333333,0.833333333333,12.5490196078,14.5098039216,3.97058823529,13.2843137255,
131,0.93137254902,0.93137254902,13.4313725490,0.93137254902,13.4313725490,13.4313725490,4.06862745098,13.4313725490,
132,7.30392156863,9.65686274510,22.8921568627,11.8137254902,22.9411764706,22.9411764706,12.0098039216,22.9411764706,
133,10.3921568627,7.05882352941,15.7352941176,9.41176470588,23.0882352941,21.9117647059,9.41176470588,23.4803921569,
134,7.20588235294,4.06862745098,13.4313725490,0.882352941176,13.4313725490,15.0,0.93137254902,13.4313725490,
135,4.85294117647,3.38235294118,15.9803921569,3.77450980392,15.9803921569,16.3725490196,3.48039215686,15.8823529412,
136,5.49019607843,5.53921568627,14.9019607843,5.73529411765,18.2352941176,14.9019607843,5.68627450980,13.5294117647,
137,9.31372549020,3.03921568627,20.6372549020,8.33333333333,14.7549019608,20.9313725490,8.52941176471,21.8137254902,
138,10.2450980392,10.2450980392,16.4705882353,10.2450980392,23.1372549020,22.7450980392,10.2450980392,22.7450980392,
139,8.18627450980,2.00980392157,14.1176470588,1.61764705882,14.1176470588,14.1176470588,1.22549019608,14.1176470588,
140,1.02941176471,0.980392156863,13.4803921569,0.980392156863,13.4803921569,16.4215686275,3.08823529412,13.4803921569,
141,3.92156862745,3.92156862745,16.8137254902,3.92156862745,22.7450980392,16.4215686275,4.31372549020,16.4215686275,
142,0.78431372549,0.980392156863,13.4803921569,0.980392156863,16.7156862745,13.8725490196,0.980392156863,13.2843137255,
143,0.147058823529,0.0490196078431,14.2156862745,0.147058823529,12.6470588235,12.6470588235,0.147058823529,12.6470588235,
144,4.70588235294,0.0490196078431,12.5,0.0,12.5,12.5,1.56862745098,17.2058823529,
145,0.882352941176,0.78431372549,14.0686274510,0.980392156863,13.2843137255,14.8529411765,0.78431372549,13.2843137255,
146,2.40196078431,2.40196078431,15.0980392157,7.10784313725,14.9019607843,14.1176470588,2.40196078431,14.9019607843,
147,2.69607843137,5.53921568627,15.0,2.64705882353,18.1372549020,15.0,1.32352941176,15.3921568627,
148,5.63725490196,0.882352941176,13.4313725490,0.93137254902,22.8431372549,16.5686274510,0.93137254902,13.4313725490,
149,0.882352941176,0.882352941176,13.3823529412,7.05882352941,13.3823529412,14.9509803922,0.294117647059,13.3823529412,
150,7.54901960784,7.54901960784,20.0490196078,9.11764705882,13.8235294118,20.0490196078,6.37254901961,20.0490196078,
151,2.35294117647,8.87254901961,13.4803921569,2.54901960784,14.3627450980,14.8529411765,2.54901960784,15.0490196078,
152,2.00980392157,2.20588235294,14.5098039216,2.00980392157,14.5098039216,14.5098039216,2.00980392157,20.9803921569,
153,11.3235294118,11.6666666667,22.2549019608,8.18627450980,24.5098039216,24.6078431373,11.3235294118,23.8235294118,
154,1.86274509804,0.196078431373,12.7450980392,6.47058823529,12.8921568627,12.6960784314,7.25490196078,12.6960784314,
155,7.74509803922,6.91176470588,19.4607843137,6.96078431373,19.4607843137,13.1862745098,6.56862745098,19.3627450980,
156,4.70588235294,4.70588235294,17.3039215686,7.84313725490,17.2549019608,17.9901960784,4.70588235294,17.2058823529,
157,7.00980392157,0.735294117647,13.2352941176,0.735294117647,14.8039215686,14.8039215686,0.735294117647,13.2352941176,
158,7.5,1.17647058824,13.7254901961,1.32352941176,13.7254901961,13.7254901961,1.22549019608,13.7254901961,
159,1.42156862745,2.99019607843,17.0588235294,1.22549019608,17.0588235294,13.9215686275,1.42156862745,13.7254901961,
160,0.343137254902,0.147058823529,12.7941176471,0.343137254902,12.8431372549,12.8431372549,0.343137254902,12.8431372549,
161,0.93137254902,0.93137254902,16.5686274510,0.93137254902,13.8235294118,16.5686274510,1.32352941176,16.5686274510,
162,7.94117647059,1.61764705882,20.3431372549,7.84313725490,20.3431372549,20.3431372549,7.94117647059,23.4803921569,
163,7.64705882353,9.21568627451,20.1470588235,7.64705882353,20.1470588235,20.1470588235,6.86274509804,20.1470588235,
164,2.5,2.5,21.2745098039,2.89215686275,14.9509803922,15.1960784314,2.45098039216,18.3333333333,
165,2.64705882353,1.86274509804,18.2843137255,2.64705882353,18.2843137255,15.0490196078,5.83333333333,15.5392156863,
166,11.3235294118,11.3235294118,17.5,11.3235294118,23.5294117647,23.8235294118,11.7156862745,23.7254901961,
167,7.54901960784,0.93137254902,13.8235294118,1.32352941176,13.9705882353,13.8235294118,0.93137254902,20.0490196078,
168,4.21568627451,3.23529411765,17.3039215686,3.28431372549,22.0098039216,15.7352941176,3.23529411765,12.6470588235,
169,1.07843137255,0.980392156863,13.4803921569,0.980392156863,19.7549019608,13.5784313725,0.980392156863,13.4803921569,
170,10.0490196078,7.69607843137,23.4313725490,10.8333333333,23.3333333333,22.6470588235,10.8333333333,22.9411764706,
171,1.37254901961,3.82352941176,13.1372549020,0.245098039216,19.4117647059,13.1372549020,0.539215686275,13.9215686275,
172,6.56862745098,6.47058823529,22.8921568627,0.980392156863,19.5588235294,19.7549019608,10.3921568627,13.4803921569,
173,1.66666666667,1.66666666667,14.0686274510,0.0980392156863,14.1666666667,14.2156862745,1.66666666667,14.1666666667,
174,3.67647058824,3.52941176471,16.1764705882,3.67647058824,16.1764705882,17.7450980392,3.67647058824,16.1764705882,
175,10.0980392157,9.90196078431,22.4019607843,9.90196078431,22.4509803922,22.4019607843,9.90196078431,22.4019607843,
176,7.15686274510,0.0980392156863,14.5588235294,9.41176470588,14.1666666667,12.7941176471,0.0980392156863,19.6568627451,
177,6.96078431373,6.96078431373,19.4607843137,6.96078431373,22.5,13.1862745098,6.76470588235,19.4607843137,
178,0.735294117647,10.1470588235,16.3725490196,3.87254901961,16.3725490196,16.3725490196,10.1470588235,17.1568627451,
179,9.41176470588,9.41176470588,21.9117647059,9.80392156863,21.9117647059,22.0098039216,9.41176470588,15.6372549020,
180,3.13725490196,3.13725490196,15.6372549020,3.23529411765,15.6372549020,12.5,3.13725490196,15.6372549020,
181,2.00980392157,1.96078431373,14.6078431373,5.14705882353,14.5098039216,14.5098039216,2.00980392157,14.5098039216,
182,2.64705882353,1.12745098039,15.1470588235,5.78431372549,14.3627450980,15.1470588235,5.78431372549,15.1470588235,
183,2.84313725490,2.45098039216,14.9509803922,2.5,14.9019607843,13.6764705882,2.5,14.9509803922,
184,8.62745098039,8.62745098039,21.1274509804,8.62745098039,21.2254901961,24.2647058824,8.62745098039,21.1274509804,
185,3.57843137255,3.13725490196,16.0294117647,3.62745098039,24.0196078431,22.3039215686,3.52941176471,16.0294117647,
186,0.147058823529,0.0980392156863,12.5980392157,0.0980392156863,12.5980392157,13.3823529412,0.0980392156863,12.5,
187,2.05882352941,5.09803921569,14.5588235294,2.05882352941,14.5588235294,20.8333333333,5.24509803922,14.5588235294,
188,3.48039215686,3.87254901961,15.9803921569,5.04901960784,17.5490196078,15.9803921569,0.147058823529,15.9803921569,
189,7.84313725490,8.72549019608,21.2254901961,8.72549019608,21.2254901961,21.2254901961,7.99019607843,21.4215686275,
190,3.48039215686,3.43137254902,22.9901960784,3.43137254902,22.0098039216,22.2058823529,3.48039215686,22.2058823529,
191,9.90196078431,1.51960784314,23.8235294118,1.86274509804,24.7549019608,17.1568627451,0.196078431373,22.9411764706,
192,0.980392156863,5.04901960784,21.3725490196,1.61764705882,24.3137254902,15.0980392157,7.99019607843,24.7549019608,
193,0.343137254902,0.343137254902,19.0686274510,0.343137254902,19.1176470588,12.8431372549,1.12745098039,23.6274509804,
194,1.66666666667,6.91176470588,18.6274509804,0.78431372549,21.4705882353,23.0882352941,5.04901960784,21.8627450980,
195,2.54901960784,1.17647058824,13.4803921569,0.980392156863,19.7549019608,19.7549019608,0.980392156863,24.4607843137,
196,2.05882352941,2.05882352941,20.8333333333,8.33333333333,23.9705882353,23.9705882353,8.33333333333,23.9705882353,
197,0.0980392156863,0.0980392156863,18.8725490196,0.0980392156863,12.9901960784,18.8725490196,0.147058823529,20.4411764706,
198,10.3921568627,1.96078431373,23.9705882353,5.04901960784,24.2647058824,24.6568627451,7.84313725490,22.8921568627,
199,10.8333333333,1.27450980392,20.3431372549,2.5,22.3039215686,20.9803921569,0.980392156863,22.5,

Population fitness value 
0,264.131584006
1,179.303633218
2,116.882929642
3,171.376393695
4,94.5465686275
5,196.650326797
6,165.743944637
7,129.363706267
8,97.6187043445
9,145.489715494
10,157.398596694
11,151.348039216
12,197.051614764
13,128.294405998
14,188.428729335
15,153.492647059
16,126.462178008
17,136.642156863
18,226.416522491
19,115.936178393
20,256.280036524
21,158.085832372
22,136.642156863
23,149.553056517
24,196.384803922
25,115.895328720
26,133.428248750
27,169.481689735
28,181.347318339
29,160.878027682
30,148.477748943
31,156.097414456
32,166.053921569
33,134.347366398
34,176.011630142
35,106.015715110
36,150.404892349
37,137.867647059
38,169.649894271
39,267.812860438
40,181.487889273
41,145.989523260
42,158.117070358
43,193.321078431
44,65.5541138024
45,116.727941176
46,173.850201845
47,147.671568627
48,135.416666667
49,79.2784025375
50,159.620098039
51,44.3543348712
52,156.096212995
53,157.475490196
54,120.836937716
55,92.9257977701
56,67.5725682430
57,193.782439446
58,137.475970780
59,126.531862745
60,155.330882353
61,87.6225490196
62,135.416666667
63,136.029411765
64,48.6747885429
65,156.925221069
66,156.556372549
67,190.329440600
68,73.6207227989
69,195.465686275
70,195.484909650
71,178.438581315
72,190.831651288
73,117.340686275
74,158.085832372
75,147.126105344
76,142.091983852
77,149.270713187
78,129.298827374
79,146.446078431
80,116.957420223
81,144.723183391
82,171.573433295
83,153.817041522
84,137.853229527
85,115.502450980
86,157.322904652
87,169.261822376
88,186.734669358
89,160.220828527
90,143.224961553
91,155.024509804
92,124.621539792
93,140.012254902
94,144.564590542
95,160.253267974
96,176.161812764
97,114.887302960
98,158.968906190
99,168.504901961
100,159.140715110
101,152.277970012
102,145.517349097
103,204.942810458
104,125.863850442
105,155.941224529
106,255.902777778
107,143.687524029
108,129.584775087
109,156.862745098
110,140.012254902
111,156.862745098
112,210.554834679
113,158.214388697
114,162.377450980
115,114.848856209
116,253.472222222
117,161.801951173
118,151.960784314
119,218.003892734
120,134.429065744
121,155.637254902
122,118.558967705
123,112.754709727
124,205.930411380
125,177.431757017
126,157.169117647
127,159.113081507
128,154.718137255
129,132.432237601
130,117.429594387
131,136.642156863
132,159.283688966
133,136.269703960
134,107.382977701
135,148.553440984
136,92.8104575163
137,144.992310650
138,119.485294118
139,115.119184929
140,158.052191465
141,195.772058824
142,178.585159554
143,166.743560169
144,135.105488274
145,169.742406767
146,123.084871203
147,163.094723183
148,205.575980392
149,131.588811995
150,119.772443291
151,107.748221838
152,195.465686275
153,173.830978470
154,68.6454728950
155,113.094723183
156,142.424788543
157,136.642156863
158,117.035515186
159,183.201172626
160,157.164311803
161,219.994713572
162,213.082708574
163,150.732891196
164,215.621395617
165,182.889994233
166,111.840397924
167,143.227364475
168,171.229815456
169,195.465686275
170,174.598712034
171,182.023740869
172,164.215686275
173,165.745146098
174,166.973039216
175,155.330882353
176,127.705690119
177,136.639753941
178,123.243464052
179,115.196078431
180,136.029411765
181,137.563677432
182,120.476499423
183,144.956266820
184,176.470588235
185,246.547001153
186,160.235246059
187,151.402104960
188,172.748462130
189,167.672289504
190,357.083813918
191,341.272587466
192,337.174404075
193,330.708141100
194,318.543348712
195,318.115628604
196,308.268454441
197,306.914407920
198,306.779844291
199,305.485870819


