71,23.9215686275,6.66666666667,20.7843137255,20.7843137255,14.5098039216,20.7843137255,20.7843137255,20.3921568627,
72,20.7843137255,20.7843137255,20.7843137255,20.9803921569,8.23529411765,8.23529411765,20.7843137255,20.7843137255,
73,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,8.52941176471,
74,2.25490196078,5.39215686275,5.39215686275,5.39215686275,4.90196078431,3.72549019608,5.39215686275,5.39215686275,
75,0.196078431373,6.47058823529,0.196078431373,19.0196078431,6.47058823529,9.60784313725,6.47058823529,6.47058823529,
76,8.33333333333,8.33333333333,9.11764705882,14.6078431373,8.23529411765,10.0,8.52941176471,8.33333333333,
77,7.64705882353,7.25490196078,7.74509803922,20.2941176471,7.54901960784,7.74509803922,7.74509803922,9.31372549020,
78,7.84313725490,7.84313725490,7.84313725490,7.84313725490,7.84313725490,8.03921568627,7.84313725490,7.84313725490,
79,21.1764705882,19.6078431373,19.6078431373,19.6078431373,21.1764705882,20.3921568627,19.6078431373,21.3725490196,
80,5.78431372549,18.2352941176,18.2352941176,18.2352941176,15.0980392157,15.1960784314,18.3333333333,22.9411764706,
81,18.8235294118,12.5490196078,15.6862745098,3.13725490196,18.9215686275,16.4705882353,12.7450980392,12.8431372549,
82,19.1176470588,19.1176470588,19.1176470588,19.9019607843,19.1176470588,19.1176470588,12.8431372549,19.1176470588,
83,22.4509803922,22.6470588235,22.6470588235,22.4509803922,21.9607843137,22.4509803922,22.4509803922,22.4509803922,
84,16.0784313725,16.0784313725,16.0784313725,17.6470588235,19.2156862745,16.0784313725,16.0784313725,17.8431372549,
85,1.76470588235,14.3137254902,2.15686274510,8.03921568627,1.76470588235,1.76470588235,1.76470588235,5.29411764706,
86,7.74509803922,19.9019607843,19.4117647059,21.8627450980,20.2941176471,20.2941176471,15.5882352941,20.2941176471,
87,20.7843137255,18.8235294118,23.1372549020,19.6078431373,23.5294117647,18.8235294118,18.9215686275,18.8235294118,
88,12.8431372549,12.8431372549,1.07843137255,0.196078431373,0.0,1.07843137255,0.294117647059,0.294117647059,
89,25.0,18.3333333333,25.0,24.6078431373,23.0392156863,24.6078431373,24.6078431373,23.8235294118,
90,15.0,15.3921568627,15.0,15.0,15.0,21.2745098039,15.1960784314,14.2156862745,
91,0.294117647059,0.294117647059,0.196078431373,3.43137254902,1.86274509804,8.13725490196,0.294117647059,0.294117647059,
92,18.7254901961,17.7450980392,17.7450980392,16.1764705882,17.7450980392,17.7450980392,15.3921568627,17.3529411765,
93,6.37254901961,6.76470588235,6.76470588235,6.76470588235,6.76470588235,6.76470588235,19.3137254902,6.76470588235,
94,14.3137254902,14.3137254902,17.4509803922,14.3137254902,15.4901960784,14.3137254902,14.5098039216,14.7058823529,
95,20.4901960784,21.0784313725,20.3921568627,20.4901960784,8.33333333333,7.94117647059,20.4901960784,14.2156862745,
96,0.294117647059,2.25490196078,0.980392156863,0.196078431373,1.07843137255,3.43137254902,0.294117647059,0.294117647059,
97,7.84313725490,20.5882352941,20.4901960784,20.3921568627,20.5882352941,20.9803921569,11.1764705882,20.5882352941,
98,4.80392156863,11.0784313725,11.0784313725,11.0784313725,14.2156862745,5.19607843137,11.0784313725,11.0784313725,
99,7.35294117647,7.74509803922,7.74509803922,7.74509803922,6.96078431373,7.54901960784,3.03921568627,7.64705882353,
100,4.50980392157,4.50980392157,4.31372549020,4.50980392157,4.50980392157,4.31372549020,4.31372549020,4.50980392157,
101,10.5882352941,7.45098039216,10.5882352941,10.5882352941,10.5882352941,10.2941176471,10.1960784314,4.31372549020,
102,14.9019607843,14.9019607843,14.9019607843,15.1960784314,15.0980392157,14.3137254902,18.2352941176,14.9019607843,
103,6.37254901961,0.0980392156863,12.8431372549,1.66666666667,3.43137254902,0.0980392156863,0.490196078431,3.23529411765,
104,6.07843137255,6.07843137255,6.07843137255,6.17647058824,6.07843137255,6.07843137255,2.94117647059,6.07843137255,
105,6.56862745098,3.43137254902,6.56862745098,6.76470588235,6.56862745098,6.56862745098,0.686274509804,6.56862745098,
106,0.196078431373,1.86274509804,0.196078431373,0.980392156863,0.196078431373,0.196078431373,6.66666666667,0.294117647059,
107,8.43137254902,8.43137254902,8.23529411765,8.43137254902,8.43137254902,11.6666666667,8.43137254902,11.5686274510,
108,2.84313725490,2.84313725490,2.84313725490,9.11764705882,2.84313725490,2.84313725490,2.45098039216,2.84313725490,
109,19.7058823529,6.37254901961,18.9215686275,18.8235294118,18.9215686275,18.9215686275,18.9215686275,19.3137254902,
110,21.3725490196,15.1960784314,22.9411764706,19.8039215686,21.3725490196,21.3725490196,24.6078431373,20.5882352941,
111,5.68627450980,5.68627450980,5.68627450980,5.68627450980,5.68627450980,4.70588235294,5.68627450980,5.68627450980,
112,7.74509803922,7.74509803922,0.980392156863,7.74509803922,7.74509803922,7.64705882353,1.47058823529,7.74509803922,
113,2.54901960784,2.54901960784,2.54901960784,2.54901960784,2.54901960784,21.3725490196,8.82352941176,15.0980392157,
114,16.0784313725,17.6470588235,17.6470588235,17.6470588235,5.09803921569,17.6470588235,18.4313725490,17.6470588235,
115,8.72549019608,2.45098039216,7.35294117647,8.72549019608,8.72549019608,8.72549019608,8.72549019608,8.72549019608,
116,18.2352941176,4.90196078431,4.70588235294,5.29411764706,11.1764705882,4.90196078431,1.76470588235,4.90196078431,
117,10.6862745098,10.8823529412,9.90196078431,10.5882352941,7.15686274510,10.6862745098,10.6862745098,10.6862745098,
118,19.4117647059,20.0980392157,20.0,19.2156862745,19.2156862745,19.2156862745,19.2156862745,22.3529411765,
119,4.50980392157,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,4.31372549020,
120,1.47058823529,1.47058823529,7.74509803922,1.47058823529,6.96078431373,1.47058823529,1.47058823529,1.47058823529,
121,8.72549019608,0.882352941176,0.78431372549,7.15686274510,0.882352941176,10.2941176471,7.15686274510,10.2941176471,
122,22.9411764706,22.9411764706,23.0392156863,22.9411764706,22.9411764706,16.6666666667,19.0196078431,22.9411764706,
123,6.66666666667,18.9215686275,18.8235294118,18.9215686275,18.9215686275,18.9215686275,6.37254901961,18.9215686275,
124,20.6862745098,20.6862745098,20.6862745098,20.6862745098,20.6862745098,12.8431372549,21.0784313725,20.4901960784,
125,20.6862745098,21.4705882353,21.4705882353,20.6862745098,19.1176470588,14.4117647059,20.6862745098,14.4117647059,
126,11.2745098039,11.0784313725,7.94117647059,11.0784313725,11.4705882353,11.0784313725,9.41176470588,10.9803921569,
127,22.0588235294,22.0588235294,22.0588235294,22.2549019608,22.0588235294,22.0588235294,18.9215686275,15.7843137255,
128,3.82352941176,3.82352941176,3.82352941176,5.39215686275,4.50980392157,2.25490196078,3.82352941176,3.82352941176,
129,0.980392156863,0.980392156863,0.980392156863,0.980392156863,6.47058823529,2.35294117647,1.07843137255,1.37254901961,
130,10.5882352941,10.5882352941,10.5882352941,7.45098039216,10.1960784314,10.5882352941,10.5882352941,7.45098039216,
131,9.60784313725,3.33333333333,3.33333333333,3.33333333333,3.33333333333,3.13725490196,4.90196078431,4.90196078431,
132,16.6666666667,22.9411764706,18.6274509804,16.7647058824,17.4509803922,16.6666666667,18.2352941176,16.6666666667,
133,11.4705882353,11.4705882353,12.2549019608,11.4705882353,11.4705882353,11.4705882353,12.2549019608,11.4705882353,
134,10.1960784314,4.31372549020,3.13725490196,3.92156862745,4.31372549020,0.78431372549,10.5882352941,3.13725490196,
135,23.3333333333,17.0588235294,22.6470588235,22.1568627451,22.5490196078,10.0,22.3529411765,22.5490196078,
136,12.6470588235,13.2352941176,15.7843137255,17.7450980392,15.6862745098,15.6862745098,16.5686274510,16.1764705882,
137,6.76470588235,9.90196078431,6.76470588235,6.76470588235,6.76470588235,9.90196078431,8.23529411765,6.76470588235,
138,14.2156862745,4.80392156863,3.43137254902,4.80392156863,3.23529411765,18.1372549020,4.80392156863,11.0784313725,
139,8.33333333333,8.33333333333,8.33333333333,8.72549019608,2.05882352941,8.33333333333,2.05882352941,8.23529411765,
140,22.4509803922,22.3529411765,17.6470588235,16.0784313725,16.0784313725,15.6862745098,16.0784313725,16.0784313725,
141,21.9607843137,22.7450980392,22.9411764706,22.9411764706,22.7450980392,19.7058823529,22.7450980392,24.7058823529,
142,18.0392156863,18.0392156863,18.0392156863,18.0392156863,18.0392156863,18.4313725490,18.0392156863,15.6862745098,
143,4.60784313725,4.60784313725,4.60784313725,1.27450980392,4.60784313725,17.1568627451,4.60784313725,4.21568627451,
144,14.1176470588,14.1176470588,14.1176470588,14.5098039216,19.0196078431,14.9019607843,14.1176470588,14.1176470588,
145,22.0588235294,22.2549019608,22.0588235294,22.4509803922,22.0588235294,22.0588235294,21.9607843137,22.0588235294,
146,15.6862745098,10.9803921569,17.3529411765,15.6862745098,15.6862745098,15.8823529412,15.6862745098,16.2745098039,
147,10.0980392157,6.56862745098,6.56862745098,6.37254901961,6.56862745098,6.56862745098,6.56862745098,6.47058823529,
148,6.47058823529,0.196078431373,6.47058823529,6.47058823529,6.47058823529,6.86274509804,6.47058823529,6.47058823529,
149,20.9803921569,8.43137254902,8.23529411765,20.5882352941,19.4117647059,20.9803921569,20.9803921569,20.9803921569,
150,0.0980392156863,0.0980392156863,0.0980392156863,0.78431372549,0.294117647059,0.0980392156863,3.62745098039,3.23529411765,
151,22.8431372549,24.4117647059,24.4117647059,24.4117647059,24.4117647059,8.72549019608,18.3333333333,23.6274509804,
152,15.0980392157,12.7450980392,15.8823529412,12.8431372549,0.980392156863,12.7450980392,12.7450980392,12.7450980392,
153,20.3921568627,20.7843137255,20.3921568627,8.62745098039,20.5882352941,8.72549019608,20.3921568627,23.5294117647,
154,3.72549019608,5.09803921569,4.31372549020,3.52941176471,3.52941176471,3.52941176471,3.52941176471,10.0,
155,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.686274509804,0.588235294118,0.294117647059,
156,22.0588235294,22.0588235294,18.9215686275,22.0588235294,20.4901960784,22.0588235294,22.2549019608,22.0588235294,
157,5.0,17.5490196078,17.9411764706,23.8235294118,23.7254901961,18.3333333333,17.5490196078,17.5490196078,
158,5.58823529412,11.8627450980,5.49019607843,5.58823529412,5.58823529412,4.80392156863,5.58823529412,11.8627450980,
159,5.58823529412,5.98039215686,4.41176470588,6.17647058824,5.98039215686,5.98039215686,4.41176470588,5.19607843137,
160,5.0,5.98039215686,16.3725490196,14.8039215686,17.9411764706,17.5490196078,14.8039215686,17.9411764706,
161,10.1960784314,10.5882352941,10.1960784314,10.1960784314,10.1960784314,10.1960784314,10.1960784314,10.5882352941,
162,19.7058823529,0.0980392156863,18.9215686275,18.9215686275,18.9215686275,18.8235294118,18.9215686275,6.37254901961,
163,23.8235294118,6.96078431373,6.56862745098,6.96078431373,6.47058823529,0.294117647059,6.56862745098,6.56862745098,
164,6.37254901961,7.15686274510,7.35294117647,0.882352941176,7.35294117647,7.15686274510,0.882352941176,7.15686274510,
165,11.6666666667,11.6666666667,12.4509803922,10.0980392157,11.6666666667,5.39215686275,11.6666666667,11.6666666667,
166,20.3921568627,20.3921568627,20.3921568627,20.3921568627,20.7843137255,21.1764705882,20.3921568627,20.3921568627,
167,8.03921568627,8.03921568627,8.03921568627,8.03921568627,6.47058823529,8.62745098039,8.03921568627,8.03921568627,
168,7.64705882353,1.37254901961,7.64705882353,7.64705882353,7.64705882353,7.45098039216,7.64705882353,1.37254901961,
169,3.82352941176,16.7647058824,3.43137254902,3.43137254902,3.43137254902,4.21568627451,3.82352941176,3.43137254902,
170,15.9803921569,15.8823529412,22.2549019608,15.9803921569,12.7450980392,15.9803921569,15.9803921569,15.9803921569,
171,17.7450980392,11.4705882353,13.0392156863,17.7450980392,14.6078431373,17.7450980392,14.6078431373,17.7450980392,
172,15.6862745098,15.7843137255,10.2941176471,15.7843137255,15.9803921569,15.7843137255,3.23529411765,15.7843137255,
173,8.33333333333,9.90196078431,11.4705882353,9.90196078431,9.90196078431,6.76470588235,10.6862745098,22.4509803922,
174,14.9019607843,13.3333333333,14.9019607843,14.9019607843,14.9019607843,14.9019607843,14.1176470588,14.9019607843,
175,0.0980392156863,12.8431372549,12.6470588235,12.5490196078,0.0980392156863,14.2156862745,12.6470588235,15.7843137255,
176,6.56862745098,6.37254901961,6.37254901961,12.6470588235,6.37254901961,3.23529411765,6.56862745098,6.37254901961,
177,6.27450980392,3.33333333333,19.2156862745,6.37254901961,20.3921568627,0.0980392156863,19.2156862745,6.27450980392,
178,19.6078431373,13.4313725490,16.9607843137,15.0,13.6274509804,13.4313725490,13.4313725490,13.4313725490,
179,1.86274509804,8.13725490196,1.66666666667,1.86274509804,1.86274509804,2.15686274510,1.86274509804,1.86274509804,
180,6.56862745098,7.54901960784,6.96078431373,6.96078431373,7.74509803922,6.96078431373,6.96078431373,10.0980392157,
181,10.0,3.82352941176,10.0980392157,16.1764705882,3.72549019608,3.82352941176,3.82352941176,3.72549019608,
182,15.5882352941,12.9411764706,15.0980392157,18.6274509804,15.4901960784,15.4901960784,21.7647058824,15.4901960784,
183,7.45098039216,7.45098039216,7.45098039216,7.45098039216,10.1960784314,7.45098039216,7.45098039216,7.45098039216,
184,22.3529411765,22.3529411765,23.9215686275,21.9607843137,22.5490196078,23.9215686275,12.1568627451,24.7058823529,
185,4.80392156863,7.94117647059,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.0784313725,11.8627450980,
186,20.6862745098,23.8235294118,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.6274509804,23.6274509804,
187,24.2156862745,22.6470588235,12.4509803922,24.2156862745,24.2156862745,21.0784313725,24.2156862745,24.0196078431,
188,8.82352941176,21.3725490196,8.82352941176,2.94117647059,7.25490196078,8.82352941176,8.82352941176,8.03921568627,
189,4.80392156863,5.0,1.66666666667,1.66666666667,14.2156862745,4.80392156863,3.23529411765,11.0784313725,
190,17.7450980392,16.3725490196,16.3725490196,16.3725490196,16.3725490196,17.1568627451,16.3725490196,16.3725490196,
191,20.3921568627,9.70588235294,13.3333333333,4.31372549020,0.294117647059,12.3529411765,22.2549019608,24.3137254902,
192,6.56862745098,0.294117647059,1.27450980392,24.9019607843,4.11764705882,9.21568627451,4.31372549020,14.1176470588,
193,15.8823529412,23.7254901961,24.5098039216,5.78431372549,20.4901960784,20.0980392157,1.47058823529,16.1764705882,
194,8.52941176471,11.3725490196,24.4117647059,8.33333333333,14.9019607843,4.60784313725,16.6666666667,5.88235294118,
195,22.4509803922,3.03921568627,2.54901960784,20.0980392157,14.9019607843,14.9019607843,5.78431372549,24.9019607843,
196,0.686274509804,10.0980392157,10.1960784314,12.5490196078,0.490196078431,9.01960784314,12.2549019608,21.8627450980,
197,22.0588235294,12.9411764706,7.25490196078,6.17647058824,9.70588235294,1.47058823529,7.15686274510,7.05882352941,
198,11.2745098039,15.4901960784,9.01960784314,22.4509803922,6.86274509804,1.07843137255,5.88235294118,13.9215686275,
199,11.0784313725,20.0,13.7254901961,22.8431372549,13.7254901961,6.56862745098,12.9411764706,3.72549019608,

Population fitness value 
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0


